# timestamp,line
1619787308780,IN,siggen/room2/temp,160
1619787308780,IN,siggen/room2/temp,160
1619787308781,OUT,mavg/room2/temp,160
1619787308781,IN,siggen/room1/rhum,160
1619787308781,IN,siggen/room1/rhum,160
1619787308782,OUT,mavg/room1/rhum,160
1619787308783,IN,siggen/room1/temp,160
1619787308783,IN,siggen/room1/temp,160
1619787308784,OUT,mavg/room1/temp,160
1619787308784,IN,siggen/room2/rhum,160
1619787308784,IN,siggen/room2/rhum,160
1619787308785,OUT,mavg/room2/rhum,160
1619787309780,IN,siggen/room2/temp,161
1619787309780,IN,siggen/room2/temp,161
1619787309821,OUT,mavg/room2/temp,161
1619787309822,IN,siggen/room1/rhum,161
1619787309822,IN,siggen/room1/rhum,161
1619787309823,OUT,mavg/room1/rhum,161
1619787309823,IN,siggen/room1/temp,161
1619787309823,IN,siggen/room1/temp,161
1619787309823,OUT,mavg/room1/temp,161
1619787309823,IN,siggen/room2/rhum,161
1619787309823,IN,siggen/room2/rhum,161
1619787309824,OUT,mavg/room2/rhum,161
1619787310781,IN,siggen/room2/temp,162
1619787310781,IN,siggen/room2/temp,162
1619787310781,OUT,mavg/room2/temp,162
1619787310781,IN,siggen/room1/rhum,162
1619787310781,IN,siggen/room1/rhum,162
1619787310781,OUT,mavg/room1/rhum,162
1619787310781,IN,siggen/room1/temp,162
1619787310781,IN,siggen/room1/temp,162
1619787310826,OUT,mavg/room1/temp,162
1619787310826,IN,siggen/room2/rhum,162
1619787310826,IN,siggen/room2/rhum,162
1619787310827,OUT,mavg/room2/rhum,162
1619787311783,IN,siggen/room2/temp,163
1619787311783,IN,siggen/room2/temp,163
1619787311826,OUT,mavg/room2/temp,163
1619787311826,IN,siggen/room1/rhum,163
1619787311826,IN,siggen/room1/rhum,163
1619787311826,OUT,mavg/room1/rhum,163
1619787311826,IN,siggen/room2/rhum,163
1619787311826,IN,siggen/room2/rhum,163
1619787311827,OUT,mavg/room2/rhum,163
1619787311827,IN,siggen/room1/temp,163
1619787311827,IN,siggen/room1/temp,163
1619787311827,OUT,mavg/room1/temp,163
1619787312784,IN,siggen/room2/temp,164
1619787312784,IN,siggen/room2/temp,164
1619787312785,OUT,mavg/room2/temp,164
1619787312785,IN,siggen/room1/rhum,164
1619787312785,IN,siggen/room1/rhum,164
1619787312787,OUT,mavg/room1/rhum,164
1619787312787,IN,siggen/room2/rhum,164
1619787312787,IN,siggen/room2/rhum,164
1619787312788,OUT,mavg/room2/rhum,164
1619787312788,IN,siggen/room1/temp,164
1619787312788,IN,siggen/room1/temp,164
1619787312789,OUT,mavg/room1/temp,164
1619787313784,IN,siggen/room2/temp,165
1619787313784,IN,siggen/room2/temp,165
1619787313826,OUT,mavg/room2/temp,165
1619787313826,IN,siggen/room1/rhum,165
1619787313826,IN,siggen/room1/rhum,165
1619787313827,OUT,mavg/room1/rhum,165
1619787313827,IN,siggen/room2/rhum,165
1619787313827,IN,siggen/room2/rhum,165
1619787313828,OUT,mavg/room2/rhum,165
1619787313829,IN,siggen/room1/temp,165
1619787313829,IN,siggen/room1/temp,165
1619787313830,OUT,mavg/room1/temp,165
1619787314785,IN,siggen/room2/temp,166
1619787314785,IN,siggen/room2/temp,166
1619787314826,OUT,mavg/room2/temp,166
1619787314826,IN,siggen/room2/rhum,166
1619787314826,IN,siggen/room2/rhum,166
1619787314828,OUT,mavg/room2/rhum,166
1619787314828,IN,siggen/room1/rhum,166
1619787314828,IN,siggen/room1/rhum,166
1619787314829,OUT,mavg/room1/rhum,166
1619787314829,IN,siggen/room1/temp,166
1619787314829,IN,siggen/room1/temp,166
1619787314830,OUT,mavg/room1/temp,166
1619787315787,IN,siggen/room2/rhum,167
1619787315787,IN,siggen/room2/rhum,167
1619787315788,OUT,mavg/room2/rhum,167
1619787315788,IN,siggen/room2/temp,167
1619787315788,IN,siggen/room2/temp,167
1619787315789,OUT,mavg/room2/temp,167
1619787315789,IN,siggen/room1/rhum,167
1619787315789,IN,siggen/room1/rhum,167
1619787315790,OUT,mavg/room1/rhum,167
1619787315791,IN,siggen/room1/temp,167
1619787315791,IN,siggen/room1/temp,167
1619787315792,OUT,mavg/room1/temp,167
1619787316787,IN,siggen/room2/rhum,168
1619787316787,IN,siggen/room2/rhum,168
1619787316830,OUT,mavg/room2/rhum,168
1619787316831,IN,siggen/room2/temp,168
1619787316831,IN,siggen/room2/temp,168
1619787316832,OUT,mavg/room2/temp,168
1619787316832,IN,siggen/room1/rhum,168
1619787316832,IN,siggen/room1/rhum,168
1619787316833,OUT,mavg/room1/rhum,168
1619787316833,IN,siggen/room1/temp,168
1619787316833,IN,siggen/room1/temp,168
1619787316834,OUT,mavg/room1/temp,168
1619787317788,IN,siggen/room2/temp,169
1619787317788,IN,siggen/room2/temp,169
1619787317788,OUT,mavg/room2/temp,169
1619787317788,IN,siggen/room2/rhum,169
1619787317788,IN,siggen/room2/rhum,169
1619787317789,OUT,mavg/room2/rhum,169
1619787317789,IN,siggen/room1/rhum,169
1619787317789,IN,siggen/room1/rhum,169
1619787317789,OUT,mavg/room1/rhum,169
1619787317789,IN,siggen/room1/temp,169
1619787317789,IN,siggen/room1/temp,169
1619787317790,OUT,mavg/room1/temp,169
1619787318789,IN,siggen/room2/rhum,170
1619787318789,IN,siggen/room2/rhum,170
1619787318834,OUT,mavg/room2/rhum,170
1619787318835,IN,siggen/room2/temp,170
1619787318835,IN,siggen/room2/temp,170
1619787318836,OUT,mavg/room2/temp,170
1619787318836,IN,siggen/room1/temp,170
1619787318836,IN,siggen/room1/temp,170
1619787318837,OUT,mavg/room1/temp,170
1619787318837,IN,siggen/room1/rhum,170
1619787318837,IN,siggen/room1/rhum,170
1619787318838,OUT,mavg/room1/rhum,170
1619787319791,IN,siggen/room2/rhum,171
1619787319791,IN,siggen/room2/rhum,171
1619787319792,OUT,mavg/room2/rhum,171
1619787319792,IN,siggen/room2/temp,171
1619787319792,IN,siggen/room2/temp,171
1619787319793,OUT,mavg/room2/temp,171
1619787319793,IN,siggen/room1/rhum,171
1619787319793,IN,siggen/room1/rhum,171
1619787319794,OUT,mavg/room1/rhum,171
1619787319795,IN,siggen/room1/temp,171
1619787319795,IN,siggen/room1/temp,171
1619787319838,OUT,mavg/room1/temp,171
1619787320792,IN,siggen/room2/rhum,172
1619787320792,IN,siggen/room2/rhum,172
1619787320834,OUT,mavg/room2/rhum,172
1619787320834,IN,siggen/room2/temp,172
1619787320834,IN,siggen/room2/temp,172
1619787320834,OUT,mavg/room2/temp,172
1619787320834,IN,siggen/room1/rhum,172
1619787320834,IN,siggen/room1/rhum,172
1619787320835,OUT,mavg/room1/rhum,172
1619787320835,IN,siggen/room1/temp,172
1619787320835,IN,siggen/room1/temp,172
1619787320835,OUT,mavg/room1/temp,172
1619787321793,IN,siggen/room2/rhum,173
1619787321793,IN,siggen/room2/rhum,173
1619787321794,OUT,mavg/room2/rhum,173
1619787321795,IN,siggen/room2/temp,173
1619787321795,IN,siggen/room2/temp,173
1619787321796,OUT,mavg/room2/temp,173
1619787321796,IN,siggen/room1/rhum,173
1619787321796,IN,siggen/room1/rhum,173
1619787321797,OUT,mavg/room1/rhum,173
1619787321797,IN,siggen/room1/temp,173
1619787321797,IN,siggen/room1/temp,173
1619787321798,OUT,mavg/room1/temp,173
1619787322794,IN,siggen/room2/rhum,174
1619787322794,IN,siggen/room2/rhum,174
1619787322838,OUT,mavg/room2/rhum,174
1619787322838,IN,siggen/room2/temp,174
1619787322838,IN,siggen/room2/temp,174
1619787322838,OUT,mavg/room2/temp,174
1619787322839,IN,siggen/room1/rhum,174
1619787322839,IN,siggen/room1/rhum,174
1619787322839,OUT,mavg/room1/rhum,174
1619787322839,IN,siggen/room1/temp,174
1619787322839,IN,siggen/room1/temp,174
1619787322839,OUT,mavg/room1/temp,174
1619787323796,IN,siggen/room2/rhum,175
1619787323796,IN,siggen/room2/rhum,175
1619787323797,OUT,mavg/room2/rhum,175
1619787323797,IN,siggen/room2/temp,175
1619787323797,IN,siggen/room2/temp,175
1619787323798,OUT,mavg/room2/temp,175
1619787323798,IN,siggen/room1/rhum,175
1619787323798,IN,siggen/room1/rhum,175
1619787323799,OUT,mavg/room1/rhum,175
1619787323799,IN,siggen/room1/temp,175
1619787323799,IN,siggen/room1/temp,175
1619787323800,OUT,mavg/room1/temp,175
1619787324796,IN,siggen/room2/rhum,176
1619787324796,IN,siggen/room2/rhum,176
1619787324838,OUT,mavg/room2/rhum,176
1619787324838,IN,siggen/room2/temp,176
1619787324838,IN,siggen/room2/temp,176
1619787324839,OUT,mavg/room2/temp,176
1619787324839,IN,siggen/room1/rhum,176
1619787324839,IN,siggen/room1/rhum,176
1619787324841,OUT,mavg/room1/rhum,176
1619787324841,IN,siggen/room1/temp,176
1619787324841,IN,siggen/room1/temp,176
1619787324842,OUT,mavg/room1/temp,176
1619787325798,IN,siggen/room2/rhum,177
1619787325798,IN,siggen/room2/rhum,177
1619787325799,OUT,mavg/room2/rhum,177
1619787325799,IN,siggen/room2/temp,177
1619787325799,IN,siggen/room2/temp,177
1619787325800,OUT,mavg/room2/temp,177
1619787325801,IN,siggen/room1/rhum,177
1619787325801,IN,siggen/room1/rhum,177
1619787325802,OUT,mavg/room1/rhum,177
1619787325802,IN,siggen/room1/temp,177
1619787325802,IN,siggen/room1/temp,177
1619787325803,OUT,mavg/room1/temp,177
1619787326799,IN,siggen/room2/rhum,178
1619787326799,IN,siggen/room2/rhum,178
1619787326842,OUT,mavg/room2/rhum,178
1619787326842,IN,siggen/room2/temp,178
1619787326842,IN,siggen/room2/temp,178
1619787326843,OUT,mavg/room2/temp,178
1619787326843,IN,siggen/room1/rhum,178
1619787326844,IN,siggen/room1/rhum,178
1619787326845,OUT,mavg/room1/rhum,178
1619787326845,IN,siggen/room1/temp,178
1619787326845,IN,siggen/room1/temp,178
1619787326846,OUT,mavg/room1/temp,178
1619787327800,IN,siggen/room2/rhum,179
1619787327800,IN,siggen/room2/rhum,179
1619787327842,OUT,mavg/room2/rhum,179
1619787327842,IN,siggen/room1/rhum,179
1619787327842,IN,siggen/room1/rhum,179
1619787327844,OUT,mavg/room1/rhum,179
1619787327844,IN,siggen/room2/temp,179
1619787327844,IN,siggen/room2/temp,179
1619787327845,OUT,mavg/room2/temp,179
1619787327845,IN,siggen/room1/temp,179
1619787327845,IN,siggen/room1/temp,179
1619787327846,OUT,mavg/room1/temp,179
1619787328801,IN,siggen/room2/rhum,180
1619787328801,IN,siggen/room2/rhum,180
1619787328801,OUT,mavg/room2/rhum,180
1619787328801,IN,siggen/room2/temp,180
1619787328801,IN,siggen/room2/temp,180
1619787328802,OUT,mavg/room2/temp,180
1619787328802,IN,siggen/room1/rhum,180
1619787328802,IN,siggen/room1/rhum,180
1619787328802,OUT,mavg/room1/rhum,180
1619787328802,IN,siggen/room1/temp,180
1619787328803,IN,siggen/room1/temp,180
1619787328803,OUT,mavg/room1/temp,180
1619787329802,IN,siggen/room2/temp,181
1619787329802,IN,siggen/room2/temp,181
1619787329849,OUT,mavg/room2/temp,181
1619787329850,IN,siggen/room2/rhum,181
1619787329850,IN,siggen/room2/rhum,181
1619787329850,OUT,mavg/room2/rhum,181
1619787329850,IN,siggen/room1/rhum,181
1619787329850,IN,siggen/room1/rhum,181
1619787329850,OUT,mavg/room1/rhum,181
1619787329850,IN,siggen/room1/temp,181
1619787329850,IN,siggen/room1/temp,181
1619787329850,OUT,mavg/room1/temp,181
1619787330802,IN,siggen/room2/rhum,182
1619787330802,IN,siggen/room2/rhum,182
1619787330802,OUT,mavg/room2/rhum,182
1619787330802,IN,siggen/room2/temp,182
1619787330802,IN,siggen/room2/temp,182
1619787330803,OUT,mavg/room2/temp,182
1619787330803,IN,siggen/room1/rhum,182
1619787330803,IN,siggen/room1/rhum,182
1619787330803,OUT,mavg/room1/rhum,182
1619787330803,IN,siggen/room1/temp,182
1619787330803,IN,siggen/room1/temp,182
1619787330803,OUT,mavg/room1/temp,182
1619787331803,IN,siggen/room2/rhum,183
1619787331803,IN,siggen/room2/rhum,183
1619787331846,OUT,mavg/room2/rhum,183
1619787331846,IN,siggen/room1/rhum,183
1619787331846,IN,siggen/room1/rhum,183
1619787331847,OUT,mavg/room1/rhum,183
1619787331847,IN,siggen/room2/temp,183
1619787331847,IN,siggen/room2/temp,183
1619787331848,OUT,mavg/room2/temp,183
1619787331848,IN,siggen/room1/temp,183
1619787331848,IN,siggen/room1/temp,183
1619787331849,OUT,mavg/room1/temp,183
1619787332803,IN,siggen/room2/rhum,184
1619787332803,IN,siggen/room2/rhum,184
1619787332803,OUT,mavg/room2/rhum,184
1619787332803,IN,siggen/room1/temp,184
1619787332803,IN,siggen/room1/temp,184
1619787332803,OUT,mavg/room1/temp,184
1619787332803,IN,siggen/room1/rhum,184
1619787332803,IN,siggen/room1/rhum,184
1619787332804,OUT,mavg/room1/rhum,184
1619787332804,IN,siggen/room2/temp,184
1619787332804,IN,siggen/room2/temp,184
1619787332804,OUT,mavg/room2/temp,184
1619787333805,IN,siggen/room2/rhum,185
1619787333805,IN,siggen/room2/rhum,185
1619787333850,OUT,mavg/room2/rhum,185
1619787333850,IN,siggen/room2/temp,185
1619787333850,IN,siggen/room2/temp,185
1619787333850,OUT,mavg/room2/temp,185
1619787333850,IN,siggen/room1/rhum,185
1619787333850,IN,siggen/room1/rhum,185
1619787333851,OUT,mavg/room1/rhum,185
1619787333851,IN,siggen/room1/temp,185
1619787333851,IN,siggen/room1/temp,185
1619787333851,OUT,mavg/room1/temp,185
1619787334805,IN,siggen/room2/rhum,186
1619787334805,IN,siggen/room2/rhum,186
1619787334806,OUT,mavg/room2/rhum,186
1619787334806,IN,siggen/room1/temp,186
1619787334806,IN,siggen/room1/temp,186
1619787334850,OUT,mavg/room1/temp,186
1619787334851,IN,siggen/room2/temp,186
1619787334851,IN,siggen/room2/temp,186
1619787334851,OUT,mavg/room2/temp,186
1619787334852,IN,siggen/room1/rhum,186
1619787334852,IN,siggen/room1/rhum,186
1619787334853,OUT,mavg/room1/rhum,186
1619787335807,IN,siggen/room2/rhum,187
1619787335807,IN,siggen/room2/rhum,187
1619787335850,OUT,mavg/room2/rhum,187
1619787335851,IN,siggen/room2/temp,187
1619787335851,IN,siggen/room2/temp,187
1619787335852,OUT,mavg/room2/temp,187
1619787335852,IN,siggen/room1/rhum,187
1619787335852,IN,siggen/room1/rhum,187
1619787335853,OUT,mavg/room1/rhum,187
1619787335853,IN,siggen/room1/temp,187
1619787335853,IN,siggen/room1/temp,187
1619787335854,OUT,mavg/room1/temp,187
1619787336808,IN,siggen/room2/rhum,188
1619787336808,IN,siggen/room2/rhum,188
1619787336809,OUT,mavg/room2/rhum,188
1619787336809,IN,siggen/room2/temp,188
1619787336809,IN,siggen/room2/temp,188
1619787336810,OUT,mavg/room2/temp,188
1619787336810,IN,siggen/room1/rhum,188
1619787336810,IN,siggen/room1/rhum,188
1619787336854,OUT,mavg/room1/rhum,188
1619787336854,IN,siggen/room1/temp,188
1619787336854,IN,siggen/room1/temp,188
1619787336854,OUT,mavg/room1/temp,188
1619787337809,IN,siggen/room2/temp,189
1619787337809,IN,siggen/room2/temp,189
1619787337854,OUT,mavg/room2/temp,189
1619787337854,IN,siggen/room2/rhum,189
1619787337854,IN,siggen/room2/rhum,189
1619787337855,OUT,mavg/room2/rhum,189
1619787337855,IN,siggen/room1/rhum,189
1619787337855,IN,siggen/room1/rhum,189
1619787337856,OUT,mavg/room1/rhum,189
1619787337856,IN,siggen/room1/temp,189
1619787337856,IN,siggen/room1/temp,189
1619787337857,OUT,mavg/room1/temp,189
1619787338810,IN,siggen/room2/rhum,190
1619787338810,IN,siggen/room2/rhum,190
1619787338810,OUT,mavg/room2/rhum,190
1619787338810,IN,siggen/room2/temp,190
1619787338810,IN,siggen/room2/temp,190
1619787338810,OUT,mavg/room2/temp,190
1619787338810,IN,siggen/room1/rhum,190
1619787338810,IN,siggen/room1/rhum,190
1619787338811,OUT,mavg/room1/rhum,190
1619787338811,IN,siggen/room1/temp,190
1619787338811,IN,siggen/room1/temp,190
1619787338811,OUT,mavg/room1/temp,190
1619787339810,IN,siggen/room2/rhum,191
1619787339810,IN,siggen/room2/rhum,191
1619787339854,OUT,mavg/room2/rhum,191
1619787339854,IN,siggen/room2/temp,191
1619787339854,IN,siggen/room2/temp,191
1619787339855,OUT,mavg/room2/temp,191
1619787339856,IN,siggen/room1/rhum,191
1619787339856,IN,siggen/room1/rhum,191
1619787339857,OUT,mavg/room1/rhum,191
1619787339857,IN,siggen/room1/temp,191
1619787339857,IN,siggen/room1/temp,191
1619787339858,OUT,mavg/room1/temp,191
1619787340811,IN,siggen/room2/rhum,192
1619787340811,IN,siggen/room2/rhum,192
1619787340811,OUT,mavg/room2/rhum,192
1619787340811,IN,siggen/room2/temp,192
1619787340811,IN,siggen/room2/temp,192
1619787340811,OUT,mavg/room2/temp,192
1619787340811,IN,siggen/room1/rhum,192
1619787340811,IN,siggen/room1/rhum,192
1619787340812,OUT,mavg/room1/rhum,192
1619787340812,IN,siggen/room1/temp,192
1619787340812,IN,siggen/room1/temp,192
1619787340812,OUT,mavg/room1/temp,192
1619787341812,IN,siggen/room2/rhum,193
1619787341812,IN,siggen/room2/rhum,193
1619787341854,OUT,mavg/room2/rhum,193
1619787341854,IN,siggen/room2/temp,193
1619787341854,IN,siggen/room2/temp,193
1619787341854,OUT,mavg/room2/temp,193
1619787341854,IN,siggen/room1/rhum,193
1619787341854,IN,siggen/room1/rhum,193
1619787341855,OUT,mavg/room1/rhum,193
1619787341855,IN,siggen/room1/temp,193
1619787341855,IN,siggen/room1/temp,193
1619787341855,OUT,mavg/room1/temp,193
1619787342812,IN,siggen/room2/rhum,194
1619787342812,IN,siggen/room2/rhum,194
1619787342812,OUT,mavg/room2/rhum,194
1619787342812,IN,siggen/room1/temp,194
1619787342812,IN,siggen/room1/temp,194
1619787342813,OUT,mavg/room1/temp,194
1619787342813,IN,siggen/room2/temp,194
1619787342813,IN,siggen/room2/temp,194
1619787342813,OUT,mavg/room2/temp,194
1619787342813,IN,siggen/room1/rhum,194
1619787342813,IN,siggen/room1/rhum,194
1619787342813,OUT,mavg/room1/rhum,194
1619787343813,IN,siggen/room2/temp,195
1619787343813,IN,siggen/room2/temp,195
1619787343858,OUT,mavg/room2/temp,195
1619787343858,IN,siggen/room2/rhum,195
1619787343858,IN,siggen/room2/rhum,195
1619787343858,OUT,mavg/room2/rhum,195
1619787343858,IN,siggen/room1/rhum,195
1619787343858,IN,siggen/room1/rhum,195
1619787343859,OUT,mavg/room1/rhum,195
1619787343859,IN,siggen/room1/temp,195
1619787343859,IN,siggen/room1/temp,195
1619787343859,OUT,mavg/room1/temp,195
1619787344813,IN,siggen/room2/rhum,196
1619787344813,IN,siggen/room2/rhum,196
1619787344814,OUT,mavg/room2/rhum,196
1619787344814,IN,siggen/room2/temp,196
1619787344814,IN,siggen/room2/temp,196
1619787344814,OUT,mavg/room2/temp,196
1619787344814,IN,siggen/room1/rhum,196
1619787344814,IN,siggen/room1/rhum,196
1619787344814,OUT,mavg/room1/rhum,196
1619787344814,IN,siggen/room1/temp,196
1619787344814,IN,siggen/room1/temp,196
1619787344814,OUT,mavg/room1/temp,196
1619787345814,IN,siggen/room1/temp,197
1619787345814,IN,siggen/room1/temp,197
1619787345858,OUT,mavg/room1/temp,197
1619787345858,IN,siggen/room2/rhum,197
1619787345858,IN,siggen/room2/rhum,197
1619787345858,OUT,mavg/room2/rhum,197
1619787345858,IN,siggen/room2/temp,197
1619787345858,IN,siggen/room2/temp,197
1619787345859,OUT,mavg/room2/temp,197
1619787345859,IN,siggen/room1/rhum,197
1619787345859,IN,siggen/room1/rhum,197
1619787345859,OUT,mavg/room1/rhum,197
1619787346815,IN,siggen/room2/rhum,198
1619787346815,IN,siggen/room2/rhum,198
1619787346816,OUT,mavg/room2/rhum,198
1619787346816,IN,siggen/room2/temp,198
1619787346816,IN,siggen/room2/temp,198
1619787346817,OUT,mavg/room2/temp,198
1619787346817,IN,siggen/room1/rhum,198
1619787346817,IN,siggen/room1/rhum,198
1619787346817,OUT,mavg/room1/rhum,198
1619787346817,IN,siggen/room1/temp,198
1619787346817,IN,siggen/room1/temp,198
1619787346818,OUT,mavg/room1/temp,198
1619787347816,IN,siggen/room2/rhum,199
1619787347816,IN,siggen/room2/rhum,199
1619787347858,OUT,mavg/room2/rhum,199
1619787347858,IN,siggen/room2/temp,199
1619787347858,IN,siggen/room2/temp,199
1619787347859,OUT,mavg/room2/temp,199
1619787347859,IN,siggen/room1/rhum,199
1619787347859,IN,siggen/room1/rhum,199
1619787347861,OUT,mavg/room1/rhum,199
1619787347861,IN,siggen/room1/temp,199
1619787347861,IN,siggen/room1/temp,199
1619787347862,OUT,mavg/room1/temp,199
1619787348817,IN,siggen/room2/rhum,200
1619787348817,IN,siggen/room2/rhum,200
1619787348819,OUT,mavg/room2/rhum,200
1619787348819,IN,siggen/room2/temp,200
1619787348819,IN,siggen/room2/temp,200
1619787348820,OUT,mavg/room2/temp,200
1619787348820,IN,siggen/room1/rhum,200
1619787348820,IN,siggen/room1/rhum,200
1619787348821,OUT,mavg/room1/rhum,200
1619787348821,IN,siggen/room1/temp,200
1619787348821,IN,siggen/room1/temp,200
1619787348822,OUT,mavg/room1/temp,200
1619787349819,IN,siggen/room2/rhum,201
1619787349819,IN,siggen/room2/rhum,201
1619787349862,OUT,mavg/room2/rhum,201
1619787349862,IN,siggen/room2/temp,201
1619787349862,IN,siggen/room2/temp,201
1619787349863,OUT,mavg/room2/temp,201
1619787349863,IN,siggen/room1/rhum,201
1619787349863,IN,siggen/room1/rhum,201
1619787349864,OUT,mavg/room1/rhum,201
1619787349864,IN,siggen/room1/temp,201
1619787349864,IN,siggen/room1/temp,201
1619787349864,OUT,mavg/room1/temp,201
1619787350820,IN,siggen/room2/rhum,202
1619787350821,IN,siggen/room2/rhum,202
1619787350821,OUT,mavg/room2/rhum,202
1619787350821,IN,siggen/room2/temp,202
1619787350821,IN,siggen/room2/temp,202
1619787350822,OUT,mavg/room2/temp,202
1619787350823,IN,siggen/room1/rhum,202
1619787350823,IN,siggen/room1/rhum,202
1619787350824,OUT,mavg/room1/rhum,202
1619787350824,IN,siggen/room1/temp,202
1619787350824,IN,siggen/room1/temp,202
1619787350825,OUT,mavg/room1/temp,202
1619787351822,IN,siggen/room2/rhum,203
1619787351822,IN,siggen/room2/rhum,203
1619787351866,OUT,mavg/room2/rhum,203
1619787351866,IN,siggen/room2/temp,203
1619787351866,IN,siggen/room2/temp,203
1619787351910,OUT,mavg/room2/temp,203
1619787351910,IN,siggen/room1/rhum,203
1619787351910,IN,siggen/room1/rhum,203
1619787351910,OUT,mavg/room1/rhum,203
1619787351910,IN,siggen/room1/temp,203
1619787351910,IN,siggen/room1/temp,203
1619787351911,OUT,mavg/room1/temp,203
1619787352822,IN,siggen/room2/rhum,204
1619787352822,IN,siggen/room2/rhum,204
1619787352822,OUT,mavg/room2/rhum,204
1619787352822,IN,siggen/room2/temp,204
1619787352822,IN,siggen/room2/temp,204
1619787352822,OUT,mavg/room2/temp,204
1619787352822,IN,siggen/room1/rhum,204
1619787352822,IN,siggen/room1/rhum,204
1619787352823,OUT,mavg/room1/rhum,204
1619787352823,IN,siggen/room1/temp,204
1619787352823,IN,siggen/room1/temp,204
1619787352823,OUT,mavg/room1/temp,204
1619787353822,IN,siggen/room2/temp,205
1619787353822,IN,siggen/room2/temp,205
1619787353866,OUT,mavg/room2/temp,205
1619787353866,IN,siggen/room2/rhum,205
1619787353866,IN,siggen/room2/rhum,205
1619787353866,OUT,mavg/room2/rhum,205
1619787353866,IN,siggen/room1/rhum,205
1619787353866,IN,siggen/room1/rhum,205
1619787353867,OUT,mavg/room1/rhum,205
1619787353867,IN,siggen/room1/temp,205
1619787353867,IN,siggen/room1/temp,205
1619787353867,OUT,mavg/room1/temp,205
1619787354823,IN,siggen/room2/temp,206
1619787354823,IN,siggen/room2/temp,206
1619787354824,OUT,mavg/room2/temp,206
1619787354824,IN,siggen/room2/rhum,206
1619787354824,IN,siggen/room2/rhum,206
1619787354824,OUT,mavg/room2/rhum,206
1619787354824,IN,siggen/room1/temp,206
1619787354824,IN,siggen/room1/temp,206
1619787354825,OUT,mavg/room1/temp,206
1619787354825,IN,siggen/room1/rhum,206
1619787354825,IN,siggen/room1/rhum,206
1619787354825,OUT,mavg/room1/rhum,206
1619787355824,IN,siggen/room2/rhum,207
1619787355824,IN,siggen/room2/rhum,207
1619787355866,OUT,mavg/room2/rhum,207
1619787355866,IN,siggen/room2/temp,207
1619787355866,IN,siggen/room2/temp,207
1619787355867,OUT,mavg/room2/temp,207
1619787355868,IN,siggen/room1/rhum,207
1619787355868,IN,siggen/room1/rhum,207
1619787355869,OUT,mavg/room1/rhum,207
1619787355869,IN,siggen/room1/temp,207
1619787355869,IN,siggen/room1/temp,207
1619787355870,OUT,mavg/room1/temp,207
1619787356825,IN,siggen/room2/rhum,208
1619787356825,IN,siggen/room2/rhum,208
1619787356826,OUT,mavg/room2/rhum,208
1619787356827,IN,siggen/room2/temp,208
1619787356827,IN,siggen/room2/temp,208
1619787356870,OUT,mavg/room2/temp,208
1619787356870,IN,siggen/room1/rhum,208
1619787356870,IN,siggen/room1/rhum,208
1619787356871,OUT,mavg/room1/rhum,208
1619787356872,IN,siggen/room1/temp,208
1619787356872,IN,siggen/room1/temp,208
1619787356872,OUT,mavg/room1/temp,208
1619787357826,IN,siggen/room2/rhum,209
1619787357826,IN,siggen/room2/rhum,209
1619787357870,OUT,mavg/room2/rhum,209
1619787357870,IN,siggen/room2/temp,209
1619787357870,IN,siggen/room2/temp,209
1619787357871,OUT,mavg/room2/temp,209
1619787357871,IN,siggen/room1/rhum,209
1619787357871,IN,siggen/room1/rhum,209
1619787357872,OUT,mavg/room1/rhum,209
1619787357872,IN,siggen/room1/temp,209
1619787357872,IN,siggen/room1/temp,209
1619787357872,OUT,mavg/room1/temp,209
1619787358827,IN,siggen/room2/temp,210
1619787358827,IN,siggen/room2/temp,210
1619787358828,OUT,mavg/room2/temp,210
1619787358828,IN,siggen/room2/rhum,210
1619787358828,IN,siggen/room2/rhum,210
1619787358829,OUT,mavg/room2/rhum,210
1619787358829,IN,siggen/room1/temp,210
1619787358829,IN,siggen/room1/temp,210
1619787358830,OUT,mavg/room1/temp,210
1619787358831,IN,siggen/room1/rhum,210
1619787358831,IN,siggen/room1/rhum,210
1619787358831,OUT,mavg/room1/rhum,210
1619787359829,IN,siggen/room2/rhum,211
1619787359829,IN,siggen/room2/rhum,211
1619787359870,OUT,mavg/room2/rhum,211
1619787359870,IN,siggen/room2/temp,211
1619787359870,IN,siggen/room2/temp,211
1619787359871,OUT,mavg/room2/temp,211
1619787359871,IN,siggen/room1/temp,211
1619787359871,IN,siggen/room1/temp,211
1619787359871,OUT,mavg/room1/temp,211
1619787359871,IN,siggen/room1/rhum,211
1619787359871,IN,siggen/room1/rhum,211
1619787359872,OUT,mavg/room1/rhum,211
1619787360830,IN,siggen/room2/rhum,212
1619787360830,IN,siggen/room2/rhum,212
1619787360831,OUT,mavg/room2/rhum,212
1619787360831,IN,siggen/room2/temp,212
1619787360831,IN,siggen/room2/temp,212
1619787360874,OUT,mavg/room2/temp,212
1619787360874,IN,siggen/room1/rhum,212
1619787360875,IN,siggen/room1/rhum,212
1619787360876,OUT,mavg/room1/rhum,212
1619787360876,IN,siggen/room1/temp,212
1619787360876,IN,siggen/room1/temp,212
1619787360877,OUT,mavg/room1/temp,212
1619787361830,IN,siggen/room2/rhum,213
1619787361830,IN,siggen/room2/rhum,213
1619787361874,OUT,mavg/room2/rhum,213
1619787361874,IN,siggen/room2/temp,213
