# timestamp,line
1619788859920,IN,siggen/room2/rhum,412
1619788859920,IN,siggen/room2/rhum,412
1619788859961,OUT,mavg/room2/rhum,412
1619788859962,IN,siggen/room1/temp,412
1619788859962,IN,siggen/room1/temp,412
1619788859962,OUT,mavg/room1/temp,412
1619788859962,IN,siggen/room1/rhum,412
1619788859962,IN,siggen/room1/rhum,412
1619788859962,OUT,mavg/room1/rhum,412
1619788859962,IN,siggen/room2/temp,412
1619788859962,IN,siggen/room2/temp,412
1619788859963,OUT,mavg/room2/temp,412
1619788859971,IN,siggen/room2/rhum,413
1619788859971,IN,siggen/room2/rhum,413
1619788859971,OUT,mavg/room2/rhum,413
1619788859971,IN,siggen/room1/rhum,413
1619788859971,IN,siggen/room1/rhum,413
1619788859971,OUT,mavg/room1/rhum,413
1619788859971,IN,siggen/room1/temp,413
1619788859971,IN,siggen/room1/temp,413
1619788859972,OUT,mavg/room1/temp,413
1619788859972,IN,siggen/room2/temp,413
1619788859972,IN,siggen/room2/temp,413
1619788859972,OUT,mavg/room2/temp,413
1619788860021,IN,siggen/room2/rhum,414
1619788860021,IN,siggen/room2/rhum,414
1619788860070,OUT,mavg/room2/rhum,414
1619788860070,IN,siggen/room1/temp,414
1619788860070,IN,siggen/room1/temp,414
1619788860072,OUT,mavg/room1/temp,414
1619788860072,IN,siggen/room1/rhum,414
1619788860072,IN,siggen/room1/rhum,414
1619788860114,OUT,mavg/room1/rhum,414
1619788860114,IN,siggen/room2/temp,414
1619788860114,IN,siggen/room2/temp,414
1619788860116,OUT,mavg/room2/temp,414
1619788860116,IN,siggen/room2/rhum,415
1619788860116,IN,siggen/room2/rhum,415
1619788860117,OUT,mavg/room2/rhum,415
1619788860117,IN,siggen/room1/temp,415
1619788860117,IN,siggen/room1/temp,415
1619788860118,OUT,mavg/room1/temp,415
1619788860118,IN,siggen/room1/rhum,415
1619788860118,IN,siggen/room1/rhum,415
1619788860119,OUT,mavg/room1/rhum,415
1619788860119,IN,siggen/room2/temp,415
1619788860119,IN,siggen/room2/temp,415
1619788860120,OUT,mavg/room2/temp,415
1619788860124,IN,siggen/room2/rhum,416
1619788860124,IN,siggen/room2/rhum,416
1619788860124,OUT,mavg/room2/rhum,416
1619788860124,IN,siggen/room1/temp,416
1619788860124,IN,siggen/room1/temp,416
1619788860125,OUT,mavg/room1/temp,416
1619788860125,IN,siggen/room2/temp,416
1619788860125,IN,siggen/room2/temp,416
1619788860126,OUT,mavg/room2/temp,416
1619788860126,IN,siggen/room1/rhum,416
1619788860126,IN,siggen/room1/rhum,416
1619788860169,OUT,mavg/room1/rhum,416
1619788860174,IN,siggen/room2/rhum,417
1619788860174,IN,siggen/room2/rhum,417
1619788860217,OUT,mavg/room2/rhum,417
1619788860218,IN,siggen/room1/temp,417
1619788860218,IN,siggen/room1/temp,417
1619788860218,OUT,mavg/room1/temp,417
1619788860218,IN,siggen/room2/temp,417
1619788860218,IN,siggen/room2/temp,417
1619788860218,OUT,mavg/room2/temp,417
1619788860218,IN,siggen/room1/rhum,417
1619788860218,IN,siggen/room1/rhum,417
1619788860218,OUT,mavg/room1/rhum,417
1619788860224,IN,siggen/room2/rhum,418
1619788860224,IN,siggen/room2/rhum,418
1619788860225,OUT,mavg/room2/rhum,418
1619788860225,IN,siggen/room1/temp,418
1619788860225,IN,siggen/room1/temp,418
1619788860225,OUT,mavg/room1/temp,418
1619788860225,IN,siggen/room2/temp,418
1619788860225,IN,siggen/room2/temp,418
1619788860225,OUT,mavg/room2/temp,418
1619788860225,IN,siggen/room1/rhum,418
1619788860225,IN,siggen/room1/rhum,418
1619788860225,OUT,mavg/room1/rhum,418
1619788860275,IN,siggen/room2/rhum,419
1619788860275,IN,siggen/room2/rhum,419
1619788860317,OUT,mavg/room2/rhum,419
1619788860318,IN,siggen/room1/temp,419
1619788860318,IN,siggen/room1/temp,419
1619788860318,OUT,mavg/room1/temp,419
1619788860318,IN,siggen/room1/rhum,419
1619788860318,IN,siggen/room1/rhum,419
1619788860318,OUT,mavg/room1/rhum,419
1619788860318,IN,siggen/room2/temp,419
1619788860318,IN,siggen/room2/temp,419
1619788860319,OUT,mavg/room2/temp,419
1619788860325,IN,siggen/room1/temp,420
1619788860325,IN,siggen/room1/temp,420
1619788860326,OUT,mavg/room1/temp,420
1619788860326,IN,siggen/room2/rhum,420
1619788860326,IN,siggen/room2/rhum,420
1619788860326,OUT,mavg/room2/rhum,420
1619788860326,IN,siggen/room1/rhum,420
1619788860326,IN,siggen/room1/rhum,420
1619788860327,OUT,mavg/room1/rhum,420
1619788860327,IN,siggen/room2/temp,420
1619788860327,IN,siggen/room2/temp,420
1619788860327,OUT,mavg/room2/temp,420
1619788860376,IN,siggen/room2/rhum,421
1619788860376,IN,siggen/room2/rhum,421
1619788860418,OUT,mavg/room2/rhum,421
1619788860418,IN,siggen/room1/rhum,421
1619788860418,IN,siggen/room1/rhum,421
1619788860418,OUT,mavg/room1/rhum,421
1619788860418,IN,siggen/room1/temp,421
1619788860418,IN,siggen/room1/temp,421
1619788860418,OUT,mavg/room1/temp,421
1619788860418,IN,siggen/room2/temp,421
1619788860418,IN,siggen/room2/temp,421
1619788860419,OUT,mavg/room2/temp,421
1619788860426,IN,siggen/room2/rhum,422
1619788860426,IN,siggen/room2/rhum,422
1619788860427,OUT,mavg/room2/rhum,422
1619788860427,IN,siggen/room1/temp,422
1619788860427,IN,siggen/room1/temp,422
1619788860427,OUT,mavg/room1/temp,422
1619788860427,IN,siggen/room1/rhum,422
1619788860427,IN,siggen/room1/rhum,422
1619788860428,OUT,mavg/room1/rhum,422
1619788860428,IN,siggen/room2/temp,422
1619788860428,IN,siggen/room2/temp,422
1619788860428,OUT,mavg/room2/temp,422
1619788860477,IN,siggen/room2/rhum,423
1619788860477,IN,siggen/room2/rhum,423
1619788860517,OUT,mavg/room2/rhum,423
1619788860518,IN,siggen/room1/rhum,423
1619788860518,IN,siggen/room1/rhum,423
1619788860518,OUT,mavg/room1/rhum,423
1619788860518,IN,siggen/room1/temp,423
1619788860518,IN,siggen/room1/temp,423
1619788860518,OUT,mavg/room1/temp,423
1619788860518,IN,siggen/room2/temp,423
1619788860518,IN,siggen/room2/temp,423
1619788860518,OUT,mavg/room2/temp,423
1619788860528,IN,siggen/room2/rhum,424
1619788860528,IN,siggen/room2/rhum,424
1619788860528,OUT,mavg/room2/rhum,424
1619788860528,IN,siggen/room1/rhum,424
1619788860528,IN,siggen/room1/rhum,424
1619788860528,OUT,mavg/room1/rhum,424
1619788860528,IN,siggen/room1/temp,424
1619788860528,IN,siggen/room1/temp,424
1619788860528,OUT,mavg/room1/temp,424
1619788860529,IN,siggen/room2/temp,424
1619788860529,IN,siggen/room2/temp,424
1619788860529,OUT,mavg/room2/temp,424
1619788860578,IN,siggen/room2/rhum,425
1619788860578,IN,siggen/room2/rhum,425
1619788860622,OUT,mavg/room2/rhum,425
1619788860622,IN,siggen/room1/temp,425
1619788860622,IN,siggen/room1/temp,425
1619788860622,OUT,mavg/room1/temp,425
1619788860622,IN,siggen/room1/rhum,425
1619788860622,IN,siggen/room1/rhum,425
1619788860622,OUT,mavg/room1/rhum,425
1619788860622,IN,siggen/room2/temp,425
1619788860622,IN,siggen/room2/temp,425
1619788860623,OUT,mavg/room2/temp,425
1619788860629,IN,siggen/room2/rhum,426
1619788860629,IN,siggen/room2/rhum,426
1619788860629,OUT,mavg/room2/rhum,426
1619788860629,IN,siggen/room1/temp,426
1619788860629,IN,siggen/room1/temp,426
1619788860629,OUT,mavg/room1/temp,426
1619788860629,IN,siggen/room2/temp,426
1619788860629,IN,siggen/room2/temp,426
1619788860629,OUT,mavg/room2/temp,426
1619788860629,IN,siggen/room1/rhum,426
1619788860629,IN,siggen/room1/rhum,426
1619788860630,OUT,mavg/room1/rhum,426
1619788860679,IN,siggen/room1/temp,427
1619788860679,IN,siggen/room1/temp,427
1619788860722,OUT,mavg/room1/temp,427
1619788860722,IN,siggen/room1/rhum,427
1619788860722,IN,siggen/room1/rhum,427
1619788860722,OUT,mavg/room1/rhum,427
1619788860722,IN,siggen/room2/rhum,427
1619788860722,IN,siggen/room2/rhum,427
1619788860722,OUT,mavg/room2/rhum,427
1619788860722,IN,siggen/room2/temp,427
1619788860722,IN,siggen/room2/temp,427
1619788860723,OUT,mavg/room2/temp,427
1619788860730,IN,siggen/room2/rhum,428
1619788860730,IN,siggen/room2/rhum,428
1619788860731,OUT,mavg/room2/rhum,428
1619788860731,IN,siggen/room1/temp,428
1619788860731,IN,siggen/room1/temp,428
1619788860731,OUT,mavg/room1/temp,428
1619788860732,IN,siggen/room1/rhum,428
1619788860732,IN,siggen/room1/rhum,428
1619788860732,OUT,mavg/room1/rhum,428
1619788860732,IN,siggen/room2/temp,428
1619788860732,IN,siggen/room2/temp,428
1619788860732,OUT,mavg/room2/temp,428
1619788860780,IN,siggen/room2/rhum,429
1619788860780,IN,siggen/room2/rhum,429
1619788860822,OUT,mavg/room2/rhum,429
1619788860822,IN,siggen/room1/rhum,429
1619788860823,IN,siggen/room1/rhum,429
1619788860824,OUT,mavg/room1/rhum,429
1619788860824,IN,siggen/room1/temp,429
1619788860824,IN,siggen/room1/temp,429
1619788860825,OUT,mavg/room1/temp,429
1619788860825,IN,siggen/room2/temp,429
1619788860825,IN,siggen/room2/temp,429
1619788860826,OUT,mavg/room2/temp,429
1619788860832,IN,siggen/room1/temp,430
1619788860832,IN,siggen/room1/temp,430
1619788860833,OUT,mavg/room1/temp,430
1619788860833,IN,siggen/room2/rhum,430
1619788860833,IN,siggen/room2/rhum,430
1619788860874,OUT,mavg/room2/rhum,430
1619788860874,IN,siggen/room1/rhum,430
1619788860875,IN,siggen/room1/rhum,430
1619788860876,OUT,mavg/room1/rhum,430
1619788860876,IN,siggen/room2/temp,430
1619788860876,IN,siggen/room2/temp,430
1619788860877,OUT,mavg/room2/temp,430
1619788860883,IN,siggen/room2/rhum,431
1619788860883,IN,siggen/room2/rhum,431
1619788860926,OUT,mavg/room2/rhum,431
1619788860926,IN,siggen/room1/temp,431
1619788860926,IN,siggen/room1/temp,431
1619788860927,OUT,mavg/room1/temp,431
1619788860927,IN,siggen/room1/rhum,431
1619788860927,IN,siggen/room1/rhum,431
1619788860928,OUT,mavg/room1/rhum,431
1619788860929,IN,siggen/room2/temp,431
1619788860929,IN,siggen/room2/temp,431
1619788860929,OUT,mavg/room2/temp,431
1619788860935,IN,siggen/room2/rhum,432
1619788860935,IN,siggen/room2/rhum,432
1619788860935,OUT,mavg/room2/rhum,432
1619788860936,IN,siggen/room1/temp,432
1619788860936,IN,siggen/room1/temp,432
1619788860936,OUT,mavg/room1/temp,432
1619788860937,IN,siggen/room1/rhum,432
1619788860937,IN,siggen/room1/rhum,432
1619788860938,OUT,mavg/room1/rhum,432
1619788860938,IN,siggen/room2/temp,432
1619788860938,IN,siggen/room2/temp,432
1619788860982,OUT,mavg/room2/temp,432
1619788860985,IN,siggen/room2/rhum,433
1619788860985,IN,siggen/room2/rhum,433
1619788860985,OUT,mavg/room2/rhum,433
1619788860985,IN,siggen/room1/rhum,433
1619788860985,IN,siggen/room1/rhum,433
1619788860985,OUT,mavg/room1/rhum,433
1619788860985,IN,siggen/room1/temp,433
1619788860985,IN,siggen/room1/temp,433
1619788860985,OUT,mavg/room1/temp,433
1619788860985,IN,siggen/room2/temp,433
1619788860985,IN,siggen/room2/temp,433
1619788860986,OUT,mavg/room2/temp,433
1619788861036,IN,siggen/room2/rhum,434
1619788861036,IN,siggen/room2/rhum,434
1619788861078,OUT,mavg/room2/rhum,434
1619788861078,IN,siggen/room1/temp,434
1619788861078,IN,siggen/room1/temp,434
1619788861080,OUT,mavg/room1/temp,434
1619788861080,IN,siggen/room1/rhum,434
1619788861080,IN,siggen/room1/rhum,434
1619788861081,OUT,mavg/room1/rhum,434
1619788861081,IN,siggen/room2/temp,434
1619788861081,IN,siggen/room2/temp,434
1619788861082,OUT,mavg/room2/temp,434
1619788861087,IN,siggen/room2/rhum,435
1619788861087,IN,siggen/room2/rhum,435
1619788861088,OUT,mavg/room2/rhum,435
1619788861088,IN,siggen/room2/temp,435
1619788861088,IN,siggen/room2/temp,435
1619788861130,OUT,mavg/room2/temp,435
1619788861130,IN,siggen/room1/temp,435
1619788861130,IN,siggen/room1/temp,435
1619788861131,OUT,mavg/room1/temp,435
1619788861132,IN,siggen/room1/rhum,435
1619788861132,IN,siggen/room1/rhum,435
1619788861133,OUT,mavg/room1/rhum,435
1619788861138,IN,siggen/room2/rhum,436
1619788861138,IN,siggen/room2/rhum,436
1619788861182,OUT,mavg/room2/rhum,436
1619788861182,IN,siggen/room1/temp,436
1619788861182,IN,siggen/room1/temp,436
1619788861183,OUT,mavg/room1/temp,436
1619788861183,IN,siggen/room1/rhum,436
1619788861183,IN,siggen/room1/rhum,436
1619788861184,OUT,mavg/room1/rhum,436
1619788861184,IN,siggen/room2/temp,436
1619788861184,IN,siggen/room2/temp,436
1619788861185,OUT,mavg/room2/temp,436
1619788861190,IN,siggen/room2/rhum,437
1619788861190,IN,siggen/room2/rhum,437
1619788861191,OUT,mavg/room2/rhum,437
1619788861191,IN,siggen/room1/rhum,437
1619788861191,IN,siggen/room1/rhum,437
1619788861192,OUT,mavg/room1/rhum,437
1619788861192,IN,siggen/room1/temp,437
1619788861192,IN,siggen/room1/temp,437
1619788861193,OUT,mavg/room1/temp,437
1619788861193,IN,siggen/room2/temp,437
1619788861193,IN,siggen/room2/temp,437
1619788861194,OUT,mavg/room2/temp,437
1619788861240,IN,siggen/room2/rhum,438
1619788861240,IN,siggen/room2/rhum,438
1619788861282,OUT,mavg/room2/rhum,438
1619788861282,IN,siggen/room1/rhum,438
1619788861282,IN,siggen/room1/rhum,438
1619788861282,OUT,mavg/room1/rhum,438
1619788861282,IN,siggen/room2/temp,438
1619788861282,IN,siggen/room2/temp,438
1619788861283,OUT,mavg/room2/temp,438
1619788861283,IN,siggen/room1/temp,438
1619788861283,IN,siggen/room1/temp,438
1619788861283,OUT,mavg/room1/temp,438
1619788861291,IN,siggen/room2/rhum,439
1619788861291,IN,siggen/room2/rhum,439
1619788861291,OUT,mavg/room2/rhum,439
1619788861291,IN,siggen/room1/temp,439
1619788861291,IN,siggen/room1/temp,439
1619788861291,OUT,mavg/room1/temp,439
1619788861292,IN,siggen/room1/rhum,439
1619788861292,IN,siggen/room1/rhum,439
1619788861292,OUT,mavg/room1/rhum,439
1619788861292,IN,siggen/room2/temp,439
1619788861292,IN,siggen/room2/temp,439
1619788861292,OUT,mavg/room2/temp,439
1619788861341,IN,siggen/room2/rhum,440
1619788861341,IN,siggen/room2/rhum,440
1619788861382,OUT,mavg/room2/rhum,440
1619788861382,IN,siggen/room1/temp,440
1619788861382,IN,siggen/room1/temp,440
1619788861382,OUT,mavg/room1/temp,440
1619788861382,IN,siggen/room1/rhum,440
1619788861382,IN,siggen/room1/rhum,440
1619788861383,OUT,mavg/room1/rhum,440
1619788861383,IN,siggen/room2/temp,440
1619788861383,IN,siggen/room2/temp,440
1619788861383,OUT,mavg/room2/temp,440
1619788861392,IN,siggen/room2/rhum,441
1619788861392,IN,siggen/room2/rhum,441
1619788861392,OUT,mavg/room2/rhum,441
1619788861392,IN,siggen/room1/temp,441
1619788861392,IN,siggen/room1/temp,441
1619788861392,OUT,mavg/room1/temp,441
1619788861392,IN,siggen/room1/rhum,441
1619788861392,IN,siggen/room1/rhum,441
1619788861393,OUT,mavg/room1/rhum,441
1619788861393,IN,siggen/room2/temp,441
1619788861393,IN,siggen/room2/temp,441
1619788861393,OUT,mavg/room2/temp,441
1619788861442,IN,siggen/room1/temp,442
1619788861442,IN,siggen/room1/temp,442
1619788861486,OUT,mavg/room1/temp,442
1619788861486,IN,siggen/room2/rhum,442
1619788861486,IN,siggen/room2/rhum,442
1619788861486,OUT,mavg/room2/rhum,442
1619788861486,IN,siggen/room1/rhum,442
1619788861486,IN,siggen/room1/rhum,442
1619788861486,OUT,mavg/room1/rhum,442
1619788861486,IN,siggen/room2/temp,442
1619788861486,IN,siggen/room2/temp,442
1619788861487,OUT,mavg/room2/temp,442
1619788861493,IN,siggen/room1/rhum,443
1619788861493,IN,siggen/room1/rhum,443
1619788861493,OUT,mavg/room1/rhum,443
1619788861493,IN,siggen/room2/temp,443
1619788861493,IN,siggen/room2/temp,443
1619788861493,OUT,mavg/room2/temp,443
1619788861493,IN,siggen/room2/rhum,443
1619788861493,IN,siggen/room2/rhum,443
1619788861493,OUT,mavg/room2/rhum,443
1619788861493,IN,siggen/room1/temp,443
1619788861493,IN,siggen/room1/temp,443
1619788861538,OUT,mavg/room1/temp,443
1619788861544,IN,siggen/room2/rhum,444
1619788861544,IN,siggen/room2/rhum,444
1619788861586,OUT,mavg/room2/rhum,444
1619788861586,IN,siggen/room1/temp,444
1619788861586,IN,siggen/room1/temp,444
1619788861587,OUT,mavg/room1/temp,444
1619788861587,IN,siggen/room1/rhum,444
1619788861587,IN,siggen/room1/rhum,444
1619788861588,OUT,mavg/room1/rhum,444
1619788861588,IN,siggen/room2/temp,444
1619788861588,IN,siggen/room2/temp,444
1619788861589,OUT,mavg/room2/temp,444
1619788861595,IN,siggen/room2/rhum,445
1619788861595,IN,siggen/room2/rhum,445
1619788861596,OUT,mavg/room2/rhum,445
1619788861596,IN,siggen/room1/rhum,445
1619788861596,IN,siggen/room1/rhum,445
1619788861597,OUT,mavg/room1/rhum,445
1619788861597,IN,siggen/room2/temp,445
1619788861597,IN,siggen/room2/temp,445
1619788861598,OUT,mavg/room2/temp,445
1619788861598,IN,siggen/room1/temp,445
1619788861598,IN,siggen/room1/temp,445
1619788861599,OUT,mavg/room1/temp,445
1619788861646,IN,siggen/room2/rhum,446
1619788861646,IN,siggen/room2/rhum,446
1619788861689,OUT,mavg/room2/rhum,446
1619788861690,IN,siggen/room1/temp,446
1619788861690,IN,siggen/room1/temp,446
1619788861690,OUT,mavg/room1/temp,446
1619788861690,IN,siggen/room1/rhum,446
1619788861690,IN,siggen/room1/rhum,446
1619788861690,OUT,mavg/room1/rhum,446
1619788861690,IN,siggen/room2/temp,446
1619788861690,IN,siggen/room2/temp,446
1619788861690,OUT,mavg/room2/temp,446
1619788861696,IN,siggen/room1/rhum,447
1619788861696,IN,siggen/room1/rhum,447
1619788861697,OUT,mavg/room1/rhum,447
1619788861697,IN,siggen/room2/rhum,447
1619788861697,IN,siggen/room2/rhum,447
1619788861697,OUT,mavg/room2/rhum,447
1619788861697,IN,siggen/room1/temp,447
1619788861697,IN,siggen/room1/temp,447
1619788861697,OUT,mavg/room1/temp,447
1619788861698,IN,siggen/room2/temp,447
1619788861698,IN,siggen/room2/temp,447
1619788861742,OUT,mavg/room2/temp,447
1619788861747,IN,siggen/room2/rhum,448
1619788861747,IN,siggen/room2/rhum,448
1619788861790,OUT,mavg/room2/rhum,448
1619788861790,IN,siggen/room1/rhum,448
1619788861790,IN,siggen/room1/rhum,448
1619788861790,OUT,mavg/room1/rhum,448
1619788861790,IN,siggen/room1/temp,448
1619788861790,IN,siggen/room1/temp,448
1619788861790,OUT,mavg/room1/temp,448
1619788861790,IN,siggen/room2/temp,448
1619788861790,IN,siggen/room2/temp,448
1619788861791,OUT,mavg/room2/temp,448
1619788861797,IN,siggen/room2/rhum,449
1619788861797,IN,siggen/room2/rhum,449
1619788861798,OUT,mavg/room2/rhum,449
1619788861798,IN,siggen/room1/rhum,449
1619788861798,IN,siggen/room1/rhum,449
1619788861798,OUT,mavg/room1/rhum,449
1619788861798,IN,siggen/room2/temp,449
1619788861798,IN,siggen/room2/temp,449
1619788861798,OUT,mavg/room2/temp,449
1619788861798,IN,siggen/room1/temp,449
1619788861798,IN,siggen/room1/temp,449
1619788861798,OUT,mavg/room1/temp,449
1619788861848,IN,siggen/room2/rhum,450
1619788861848,IN,siggen/room2/rhum,450
1619788861890,OUT,mavg/room2/rhum,450
1619788861890,IN,siggen/room2/temp,450
1619788861890,IN,siggen/room2/temp,450
1619788861890,OUT,mavg/room2/temp,450
1619788861890,IN,siggen/room1/rhum,450
1619788861890,IN,siggen/room1/rhum,450
1619788861890,OUT,mavg/room1/rhum,450
1619788861890,IN,siggen/room1/temp,450
1619788861890,IN,siggen/room1/temp,450
1619788861891,OUT,mavg/room1/temp,450
1619788861898,IN,siggen/room1/temp,451
1619788861898,IN,siggen/room1/temp,451
1619788861899,OUT,mavg/room1/temp,451
1619788861899,IN,siggen/room1/rhum,451
1619788861899,IN,siggen/room1/rhum,451
1619788861899,OUT,mavg/room1/rhum,451
1619788861899,IN,siggen/room2/temp,451
1619788861899,IN,siggen/room2/temp,451
1619788861899,OUT,mavg/room2/temp,451
1619788861899,IN,siggen/room2/rhum,451
1619788861899,IN,siggen/room2/rhum,451
1619788861899,OUT,mavg/room2/rhum,451
1619788861949,IN,siggen/room2/rhum,452
1619788861949,IN,siggen/room2/rhum,452
1619788861994,OUT,mavg/room2/rhum,452
1619788861994,IN,siggen/room2/temp,452
1619788861994,IN,siggen/room2/temp,452
1619788861994,OUT,mavg/room2/temp,452
1619788861994,IN,siggen/room1/temp,452
1619788861994,IN,siggen/room1/temp,452
1619788861994,OUT,mavg/room1/temp,452
1619788861994,IN,siggen/room1/rhum,452
1619788861994,IN,siggen/room1/rhum,452
1619788861995,OUT,mavg/room1/rhum,452
1619788862000,IN,siggen/room2/rhum,453
1619788862000,IN,siggen/room2/rhum,453
1619788862000,OUT,mavg/room2/rhum,453
1619788862000,IN,siggen/room1/temp,453
1619788862000,IN,siggen/room1/temp,453
1619788862000,OUT,mavg/room1/temp,453
1619788862000,IN,siggen/room1/rhum,453
1619788862000,IN,siggen/room1/rhum,453
1619788862000,OUT,mavg/room1/rhum,453
1619788862000,IN,siggen/room2/temp,453
1619788862000,IN,siggen/room2/temp,453
1619788862000,OUT,mavg/room2/temp,453
1619788862050,IN,siggen/room1/temp,454
1619788862050,IN,siggen/room1/temp,454
1619788862094,OUT,mavg/room1/temp,454
1619788862094,IN,siggen/room1/rhum,454
1619788862094,IN,siggen/room1/rhum,454
1619788862094,OUT,mavg/room1/rhum,454
1619788862094,IN,siggen/room2/temp,454
1619788862094,IN,siggen/room2/temp,454
1619788862094,OUT,mavg/room2/temp,454
1619788862095,IN,siggen/room2/rhum,454
1619788862095,IN,siggen/room2/rhum,454
1619788862095,OUT,mavg/room2/rhum,454
1619788862101,IN,siggen/room1/temp,455
1619788862101,IN,siggen/room1/temp,455
1619788862102,OUT,mavg/room1/temp,455
1619788862102,IN,siggen/room1/rhum,455
1619788862102,IN,siggen/room1/rhum,455
1619788862102,OUT,mavg/room1/rhum,455
1619788862103,IN,siggen/room2/temp,455
1619788862103,IN,siggen/room2/temp,455
1619788862103,OUT,mavg/room2/temp,455
1619788862103,IN,siggen/room2/rhum,455
1619788862103,IN,siggen/room2/rhum,455
1619788862106,OUT,mavg/room2/rhum,455
1619788862152,IN,siggen/room1/temp,456
1619788862152,IN,siggen/room1/temp,456
1619788862194,OUT,mavg/room1/temp,456
1619788862194,IN,siggen/room1/rhum,456
1619788862194,IN,siggen/room1/rhum,456
1619788862194,OUT,mavg/room1/rhum,456
1619788862194,IN,siggen/room2/temp,456
1619788862194,IN,siggen/room2/temp,456
1619788862194,OUT,mavg/room2/temp,456
1619788862194,IN,siggen/room2/rhum,456
1619788862194,IN,siggen/room2/rhum,456
1619788862194,OUT,mavg/room2/rhum,456
1619788862202,IN,siggen/room1/rhum,457
1619788862202,IN,siggen/room1/rhum,457
1619788862203,OUT,mavg/room1/rhum,457
1619788862203,IN,siggen/room1/temp,457
1619788862203,IN,siggen/room1/temp,457
1619788862203,OUT,mavg/room1/temp,457
1619788862204,IN,siggen/room2/temp,457
1619788862204,IN,siggen/room2/temp,457
1619788862204,OUT,mavg/room2/temp,457
1619788862209,IN,siggen/room2/rhum,457
1619788862209,IN,siggen/room2/rhum,457
1619788862209,OUT,mavg/room2/rhum,457
1619788862253,IN,siggen/room1/temp,458
1619788862253,IN,siggen/room1/temp,458
1619788862298,OUT,mavg/room1/temp,458
1619788862298,IN,siggen/room1/rhum,458
1619788862298,IN,siggen/room1/rhum,458
1619788862298,OUT,mavg/room1/rhum,458
1619788862298,IN,siggen/room2/temp,458
1619788862298,IN,siggen/room2/temp,458
1619788862298,OUT,mavg/room2/temp,458
1619788862299,IN,siggen/room2/rhum,458
1619788862299,IN,siggen/room2/rhum,458
1619788862299,OUT,mavg/room2/rhum,458
1619788862303,IN,siggen/room1/rhum,459
1619788862303,IN,siggen/room1/rhum,459
1619788862303,OUT,mavg/room1/rhum,459
1619788862303,IN,siggen/room1/temp,459
1619788862303,IN,siggen/room1/temp,459
1619788862303,OUT,mavg/room1/temp,459
1619788862304,IN,siggen/room2/temp,459
1619788862304,IN,siggen/room2/temp,459
1619788862305,OUT,mavg/room2/temp,459
1619788862310,IN,siggen/room2/rhum,459
1619788862310,IN,siggen/room2/rhum,459
1619788862310,OUT,mavg/room2/rhum,459
1619788862353,IN,siggen/room1/temp,460
1619788862353,IN,siggen/room1/temp,460
1619788862398,OUT,mavg/room1/temp,460
1619788862398,IN,siggen/room1/rhum,460
1619788862398,IN,siggen/room1/rhum,460
1619788862398,OUT,mavg/room1/rhum,460
1619788862398,IN,siggen/room2/temp,460
1619788862398,IN,siggen/room2/temp,460
1619788862398,OUT,mavg/room2/temp,460
1619788862398,IN,siggen/room2/rhum,460
1619788862398,IN,siggen/room2/rhum,460
1619788862399,OUT,mavg/room2/rhum,460
1619788862404,IN,siggen/room1/temp,461
1619788862404,IN,siggen/room1/temp,461
1619788862404,OUT,mavg/room1/temp,461
1619788862404,IN,siggen/room1/rhum,461
1619788862404,IN,siggen/room1/rhum,461
1619788862404,OUT,mavg/room1/rhum,461
1619788862405,IN,siggen/room2/temp,461
1619788862405,IN,siggen/room2/temp,461
1619788862405,OUT,mavg/room2/temp,461
1619788862411,IN,siggen/room2/rhum,461
1619788862411,IN,siggen/room2/rhum,461
1619788862411,OUT,mavg/room2/rhum,461
1619788862454,IN,siggen/room1/temp,462
1619788862454,IN,siggen/room1/temp,462
1619788862498,OUT,mavg/room1/temp,462
1619788862498,IN,siggen/room1/rhum,462
1619788862498,IN,siggen/room1/rhum,462
1619788862498,OUT,mavg/room1/rhum,462
1619788862498,IN,siggen/room2/temp,462
1619788862498,IN,siggen/room2/temp,462
1619788862498,OUT,mavg/room2/temp,462
1619788862498,IN,siggen/room2/rhum,462
1619788862498,IN,siggen/room2/rhum,462
1619788862499,OUT,mavg/room2/rhum,462
1619788862505,IN,siggen/room1/temp,463
1619788862505,IN,siggen/room1/temp,463
1619788862505,OUT,mavg/room1/temp,463
1619788862505,IN,siggen/room1/rhum,463
1619788862505,IN,siggen/room1/rhum,463
1619788862505,OUT,mavg/room1/rhum,463
1619788862506,IN,siggen/room2/temp,463
1619788862506,IN,siggen/room2/temp,463
1619788862506,OUT,mavg/room2/temp,463
1619788862512,IN,siggen/room2/rhum,463
1619788862512,IN,siggen/room2/rhum,463
1619788862512,OUT,mavg/room2/rhum,463
1619788862556,IN,siggen/room1/temp,464
1619788862556,IN,siggen/room1/temp,464
1619788862597,OUT,mavg/room1/temp,464
1619788862597,IN,siggen/room1/rhum,464
1619788862597,IN,siggen/room1/rhum,464
1619788862598,OUT,mavg/room1/rhum,464
1619788862598,IN,siggen/room2/temp,464
1619788862598,IN,siggen/room2/temp,464
1619788862598,OUT,mavg/room2/temp,464
1619788862599,IN,siggen/room2/rhum,464
1619788862599,IN,siggen/room2/rhum,464
1619788862599,OUT,mavg/room2/rhum,464
1619788862607,IN,siggen/room1/temp,465
1619788862607,IN,siggen/room1/temp,465
1619788862608,OUT,mavg/room1/temp,465
1619788862608,IN,siggen/room1/rhum,465
