# timestamp,line
1619787394861,IN,mavg/room1/rhum,246
1619787394861,OUT,func/room1/ahum,246
1619787395898,IN,mavg/room2/rhum,247
1619787395941,OUT,func/room2/ahum,247
1619787395941,IN,mavg/room2/temp,247
1619787395942,OUT,func/room2/ahum,247
1619787395942,IN,mavg/room1/temp,247
1619787395942,OUT,func/room1/ahum,247
1619787395942,IN,mavg/room1/rhum,247
1619787395942,OUT,func/room1/ahum,247
1619787396857,IN,mavg/room2/rhum,248
1619787396857,OUT,func/room2/ahum,248
1619787396857,IN,mavg/room2/temp,248
1619787396857,OUT,func/room2/ahum,248
1619787396857,IN,mavg/room1/temp,248
1619
