# timestamp,line
1619801334390,IN,mavg/room1/temp,246
1619801334390,OUT,func/room1/ahum,246
1619801335301,IN,mavg/room1/rhum,247
1619801335302,OUT,func/room1/ahum,247
1619801335302,IN,mavg/room2/rhum,247
1619801335302,OUT,func/room2/ahum,247
1619801335356,IN,mavg/room2/temp,247
1619801335357,OUT,func/room2/ahum,247
1619801335357,IN,mavg/room1/temp,247
1619801335358,OUT,func/room1/ahum,247
1619801336304,IN,mavg/room1/rhum,248
1619801336348,OUT,func/room1/ahum,248
1619801336348,IN,mavg/room2/rhum,248
1619801336361,OUT,func/room2/ahum,248
1619801336361,IN,mavg/room2/temp,248
1619
