# timestamp,line
1619784195579,IN,mavg/room2/rhum,246
1619784195579,OUT,func/room2/ahum,246
1619784196538,IN,mavg/room1/rhum,247
1619784196538,OUT,func/room1/ahum,247
1619784196538,IN,mavg/room2/temp,247
1619784196581,OUT,func/room2/ahum,247
1619784196581,IN,mavg/room2/rhum,247
1619784196582,OUT,func/room2/ahum,247
1619784196582,IN,mavg/room1/temp,247
1619784196582,OUT,func/room1/ahum,247
1619784197582,IN,mavg/room1/rhum,248
1619784197582,OUT,func/room1/ahum,248
1619784197582,IN,mavg/room2/rhum,248
1619784197583,OUT,func/room2/ahum,248
1619784197583,IN,mavg/room2/temp,248
1619
