# timestamp,line
1619802933103,IN,mavg/room1/rhum,805
1619802933104,OUT,func/room1/ahum,805
1619802933104,IN,mavg/room2/temp,805
1619802933104,OUT,func/room2/ahum,805
1619802933104,IN,mavg/room1/temp,805
1619802933105,OUT,func/room1/ahum,805
1619802933156,IN,mavg/room2/rhum,806
1619802933157,OUT,func/room2/ahum,806
1619802933157,IN,mavg/room2/temp,806
1619802933158,OUT,func/room2/ahum,806
1619802933159,IN,mavg/room1/rhum,806
1619802933159,OUT,func/room1/ahum,806
1619802933160,IN,mavg/room1/temp,806
1619802933160,OUT,func/room1/ahum,806
1619802933208,IN,mavg/room1/rhum,807
1619802933251,OUT,func/room1/ahum,807
1619802933251,IN,mavg/room2/temp,807
1619802933252,OUT,func/room2/ahum,807
1619802933252,IN,mavg/room2/rhum,807
1619802933252,OUT,func/room2/ahum,807
1619802933252,IN,mavg/room1/temp,807
1619802933253,OUT,func/room1/ahum,807
1619802933253,IN,mavg/room1/temp,808
1619802933253,OUT,func/room1/ahum,808
1619802933253,IN,mavg/room2/temp,808
1619802933253,OUT,func/room2/ahum,808
1619802933253,IN,mavg/room2/rhum,808
1619802933253,OUT,func/room2/ahum,808
1619802933253,IN,mavg/room1/rhum,808
1619802933254,OUT,func/room1/ahum,808
1619802933308,IN,mavg/room1/temp,809
1619802933309,OUT,func/room1/ahum,809
1619802933309,IN,mavg/room2/temp,809
1619802933309,OUT,func/room2/ahum,809
1619802933309,IN,mavg/room2/rhum,809
1619802933309,OUT,func/room2/ahum,809
1619802933309,IN,mavg/room1/rhum,809
1619802933310,OUT,func/room1/ahum,809
1619802933315,IN,mavg/room1/rhum,810
1619802933359,OUT,func/room1/ahum,810
1619802933359,IN,mavg/room2/rhum,810
1619802933360,OUT,func/room2/ahum,810
1619802933360,IN,mavg/room1/temp,810
1619802933360,OUT,func/room1/ahum,810
1619802933360,IN,mavg/room2/temp,810
1619802933361,OUT,func/room2/ahum,810
1619802933408,IN,mavg/room1/rhum,811
1619802933409,OUT,func/room1/ahum,811
1619802933409,IN,mavg/room2/rhum,811
1619802933410,OUT,func/room2/ahum,811
1619802933411,IN,mavg/room1/temp,811
1619802933412,OUT,func/room1/ahum,811
1619802933412,IN,mavg/room2/temp,811
1619802933413,OUT,func/room2/ahum,811
1619802933418,IN,mavg/room1/rhum,812
1619802933419,OUT,func/room1/ahum,812
1619802933460,IN,mavg/room2/rhum,812
1619802933460,OUT,func/room2/ahum,812
1619802933460,IN,mavg/room2/temp,812
1619802933460,OUT,func/room2/ahum,812
1619802933461,IN,mavg/room1/temp,812
1619802933461,OUT,func/room1/ahum,812
1619802933467,IN,mavg/room1/rhum,813
1619802933467,OUT,func/room1/ahum,813
1619802933509,IN,mavg/room2/rhum,813
1619802933552,OUT,func/room2/ahum,813
1619802933552,IN,mavg/room2/temp,813
1619802933553,OUT,func/room2/ahum,813
1619802933553,IN,mavg/room1/temp,813
1619802933596,OUT,func/room1/ahum,813
1619802933596,IN,mavg/room1/rhum,814
1619802933597,OUT,func/room1/ahum,814
1619802933597,IN,mavg/room2/rhum,814
1619802933598,OUT,func/room2/ahum,814
1619802933599,IN,mavg/room1/temp,814
1619802933600,OUT,func/room1/ahum,814
1619802933600,IN,mavg/room2/temp,814
1619802933600,OUT,func/room2/ahum,814
1619802933616,IN,mavg/room1/rhum,815
1619802933617,OUT,func/room1/ahum,815
1619802933618,IN,mavg/room2/rhum,815
1619802933663,OUT,func/room2/ahum,815
1619802933663,IN,mavg/room1/temp,815
1619802933664,OUT,func/room1/ahum,815
1619802933664,IN,mavg/room2/temp,815
1619802933664,OUT,func/room2/ahum,815
1619802933664,IN,mavg/room1/rhum,816
1619802933668,OUT,func/room1/ahum,816
1619802933668,IN,mavg/room2/rhum,816
1619802933668,OUT,func/room2/ahum,816
1619802933668,IN,mavg/room1/temp,816
1619802933668,OUT,func/room1/ahum,816
1619802933668,IN,mavg/room2/temp,816
1619802933668,OUT,func/room2/ahum,816
1619802933712,IN,mavg/room2/rhum,817
1619802933712,OUT,func/room2/ahum,817
1619802933712,IN,mavg/room1/rhum,817
1619802933713,OUT,func/room1/ahum,817
1619802933713,IN,mavg/room2/temp,817
1619802933713,OUT,func/room2/ahum,817
1619802933713,IN,mavg/room1/temp,817
1619802933713,OUT,func/room1/ahum,817
1619802933722,IN,mavg/room2/temp,818
1619802933763,OUT,func/room2/ahum,818
1619802933764,IN,mavg/room1/rhum,818
1619802933764,OUT,func/room1/ahum,818
1619802933764,IN,mavg/room2/rhum,818
1619802933764,OUT,func/room2/ahum,818
1619802933764,IN,mavg/room1/temp,818
1619802933765,OUT,func/room1/ahum,818
1619802933773,IN,mavg/room1/rhum,819
1619802933773,OUT,func/room1/ahum,819
1619802933818,IN,mavg/room2/rhum,819
1619802933860,OUT,func/room2/ahum,819
1619802933860,IN,mavg/room2/temp,819
1619802933861,OUT,func/room2/ahum,819
1619802933861,IN,mavg/room1/temp,819
1619802933862,OUT,func/room1/ahum,819
1619802933862,IN,mavg/room1/rhum,820
1619802933863,OUT,func/room1/ahum,820
1619802933863,IN,mavg/room2/rhum,820
1619802933863,OUT,func/room2/ahum,820
1619802933863,IN,mavg/room1/temp,820
1619802933864,OUT,func/room1/ahum,820
1619802933864,IN,mavg/room2/temp,820
1619802933912,OUT,func/room2/ahum,820
1619802933916,IN,mavg/room1/rhum,821
1619802933917,OUT,func/room1/ahum,821
1619802933918,IN,mavg/room2/rhum,821
1619802933918,OUT,func/room2/ahum,821
1619802933919,IN,mavg/room1/temp,821
1619802933919,OUT,func/room1/ahum,821
1619802933919,IN,mavg/room2/temp,821
1619802933920,OUT,func/room2/ahum,821
1619802933925,IN,mavg/room2/rhum,822
1619802933967,OUT,func/room2/ahum,822
1619802933968,IN,mavg/room1/temp,822
1619802933968,OUT,func/room1/ahum,822
1619802933968,IN,mavg/room2/temp,822
1619802933968,OUT,func/room2/ahum,822
1619802933968,IN,mavg/room1/rhum,822
1619802933969,OUT,func/room1/ahum,822
1619802934021,IN,mavg/room1/rhum,823
1619802934022,OUT,func/room1/ahum,823
1619802934022,IN,mavg/room2/rhum,823
1619802934023,OUT,func/room2/ahum,823
1619802934023,IN,mavg/room1/temp,823
1619802934068,OUT,func/room1/ahum,823
1619802934068,IN,mavg/room2/temp,823
1619802934069,OUT,func/room2/ahum,823
1619802934069,IN,mavg/room1/rhum,824
1619802934070,OUT,func/room1/ahum,824
1619802934070,IN,mavg/room2/rhum,824
1619802934071,OUT,func/room2/ahum,824
1619802934071,IN,mavg/room1/temp,824
1619802934071,OUT,func/room1/ahum,824
1619802934072,IN,mavg/room2/temp,824
1619802934072,OUT,func/room2/ahum,824
1619802934080,IN,mavg/room1/rhum,825
1619802934080,OUT,func/room1/ahum,825
1619802934080,IN,mavg/room2/rhum,825
1619802934124,OUT,func/room2/ahum,825
1619802934125,IN,mavg/room1/temp,825
1619802934126,OUT,func/room1/ahum,825
1619802934126,IN,mavg/room2/temp,825
1619802934127,OUT,func/room2/ahum,825
1619802934172,IN,mavg/room1/rhum,826
1619802934172,OUT,func/room1/ahum,826
1619802934172,IN,mavg/room2/rhum,826
1619802934215,OUT,func/room2/ahum,826
1619802934215,IN,mavg/room2/temp,826
1619802934216,OUT,func/room2/ahum,826
1619802934216,IN,mavg/room1/temp,826
1619802934216,OUT,func/room1/ahum,826
1619802934216,IN,mavg/room2/rhum,827
1619802934217,OUT,func/room2/ahum,827
1619802934217,IN,mavg/room2/temp,827
1619802934217,OUT,func/room2/ahum,827
1619802934217,IN,mavg/room1/rhum,827
1619802934218,OUT,func/room1/ahum,827
1619802934218,IN,mavg/room1/temp,827
1619802934218,OUT,func/room1/ahum,827
1619802934273,IN,mavg/room1/rhum,828
1619802934274,OUT,func/room1/ahum,828
1619802934274,IN,mavg/room2/rhum,828
1619802934275,OUT,func/room2/ahum,828
1619802934275,IN,mavg/room2/temp,828
1619802934275,OUT,func/room2/ahum,828
1619802934276,IN,mavg/room1/temp,828
1619802934276,OUT,func/room1/ahum,828
1619802934282,IN,mavg/room1/rhum,829
1619802934283,OUT,func/room1/ahum,829
1619802934325,IN,mavg/room2/rhum,829
1619802934326,OUT,func/room2/ahum,829
1619802934326,IN,mavg/room1/temp,829
1619802934372,OUT,func/room1/ahum,829
1619802934372,IN,mavg/room2/temp,829
1619802934373,OUT,func/room2/ahum,829
1619802934376,IN,mavg/room1/rhum,830
1619802934377,OUT,func/room1/ahum,830
1619802934377,IN,mavg/room2/rhum,830
1619802934378,OUT,func/room2/ahum,830
1619802934378,IN,mavg/room1/temp,830
1619802934379,OUT,func/room1/ahum,830
1619802934379,IN,mavg/room2/temp,830
1619802934380,OUT,func/room2/ahum,830
1619802934384,IN,mavg/room2/rhum,831
1619802934385,OUT,func/room2/ahum,831
1619802934385,IN,mavg/room1/rhum,831
1619802934427,OUT,func/room1/ahum,831
1619802934428,IN,mavg/room1/temp,831
1619802934428,OUT,func/room1/ahum,831
1619802934428,IN,mavg/room2/temp,831
1619802934428,OUT,func/room2/ahum,831
1619802934434,IN,mavg/room2/rhum,832
1619802934434,OUT,func/room2/ahum,832
1619802934434,IN,mavg/room1/rhum,832
1619802934434,OUT,func/room1/ahum,832
1619802934434,IN,mavg/room1/temp,832
1619802934434,OUT,func/room1/ahum,832
1619802934434,IN,mavg/room2/temp,832
1619802934434,OUT,func/room2/ahum,832
1619802934528,IN,mavg/room2/rhum,833
1619802934571,OUT,func/room2/ahum,833
1619802934572,IN,mavg/room1/rhum,833
1619802934572,OUT,func/room1/ahum,833
1619802934572,IN,mavg/room1/temp,833
1619802934572,OUT,func/room1/ahum,833
1619802934572,IN,mavg/room2/temp,833
1619802934573,OUT,func/room2/ahum,833
1619802934573,IN,mavg/room1/rhum,834
1619802934573,OUT,func/room1/ahum,834
1619802934573,IN,mavg/room2/rhum,834
1619802934573,OUT,func/room2/ahum,834
1619802934573,IN,mavg/room1/temp,834
1619802934573,OUT,func/room1/ahum,834
1619802934573,IN,mavg/room2/temp,834
1619802934574,OUT,func/room2/ahum,834
1619802934628,IN,mavg/room1/rhum,835
1619802934629,OUT,func/room1/ahum,835
1619802934629,IN,mavg/room2/rhum,835
1619802934630,OUT,func/room2/ahum,835
1619802934631,IN,mavg/room1/temp,835
1619802934631,OUT,func/room1/ahum,835
1619802934632,IN,mavg/room2/temp,835
1619802934633,OUT,func/room2/ahum,835
1619802934684,IN,mavg/room1/rhum,836
1619802934727,OUT,func/room1/ahum,836
1619802934727,IN,mavg/room2/rhum,836
1619802934728,OUT,func/room2/ahum,836
1619802934728,IN,mavg/room1/temp,836
1619802934728,OUT,func/room1/ahum,836
1619802934728,IN,mavg/room2/temp,836
1619802934728,OUT,func/room2/ahum,836
1619802934728,IN,mavg/room1/rhum,837
1619802934729,OUT,func/room1/ahum,837
1619802934729,IN,mavg/room2/rhum,837
1619802934729,OUT,func/room2/ahum,837
1619802934729,IN,mavg/room2/temp,837
1619802934729,OUT,func/room2/ahum,837
1619802934729,IN,mavg/room1/temp,837
1619802934729,OUT,func/room1/ahum,837
1619802934736,IN,mavg/room1/rhum,838
1619802934737,OUT,func/room1/ahum,838
1619802934737,IN,mavg/room2/rhum,838
1619802934737,OUT,func/room2/ahum,838
1619802934737,IN,mavg/room2/temp,838
1619802934737,OUT,func/room2/ahum,838
1619802934737,IN,mavg/room1/temp,838
1619802934737,OUT,func/room1/ahum,838
1619802934833,IN,mavg/room1/rhum,839
1619802934833,OUT,func/room1/ahum,839
1619802934840,IN,mavg/room2/rhum,839
1619802934840,OUT,func/room2/ahum,839
1619802934886,IN,mavg/room2/temp,839
1619802934887,OUT,func/room2/ahum,839
1619802934888,IN,mavg/room1/temp,839
1619802934889,OUT,func/room1/ahum,839
1619802934890,IN,mavg/room1/rhum,840
1619802934890,OUT,func/room1/ahum,840
1619802934891,IN,mavg/room1/temp,840
1619802934892,OUT,func/room1/ahum,840
1619802934892,IN,mavg/room2/temp,840
1619802934893,OUT,func/room2/ahum,840
1619802934893,IN,mavg/room2/rhum,840
1619802934894,OUT,func/room2/ahum,840
1619802934894,IN,mavg/room1/temp,841
1619802934895,OUT,func/room1/ahum,841
1619802934895,IN,mavg/room2/temp,841
1619802934896,OUT,func/room2/ahum,841
1619802934896,IN,mavg/room1/rhum,841
1619802934897,OUT,func/room1/ahum,841
1619802934897,IN,mavg/room2/rhum,841
1619802934940,OUT,func/room2/ahum,841
1619802934941,IN,mavg/room2/temp,842
1619802934941,OUT,func/room2/ahum,842
1619802934941,IN,mavg/room1/temp,842
1619802934941,OUT,func/room1/ahum,842
1619802934941,IN,mavg/room2/rhum,842
1619802934983,OUT,func/room2/ahum,842
1619802934983,IN,mavg/room1/rhum,842
1619802934984,OUT,func/room1/ahum,842
1619802934991,IN,mavg/room2/temp,843
1619802934992,OUT,func/room2/ahum,843
1619802935032,IN,mavg/room1/temp,843
1619802935076,OUT,func/room1/ahum,843
1619802935076,IN,mavg/room2/rhum,843
1619802935077,OUT,func/room2/ahum,843
1619802935077,IN,mavg/room1/rhum,843
1619802935078,OUT,func/room1/ahum,843
1619802935078,IN,mavg/room1/temp,844
1619802935079,OUT,func/room1/ahum,844
1619802935079,IN,mavg/room2/temp,844
1619802935080,OUT,func/room2/ahum,844
1619802935080,IN,mavg/room2/rhum,844
1619802935124,OUT,func/room2/ahum,844
1619802935124,IN,mavg/room1/rhum,844
1619802935125,OUT,func/room1/ahum,844
1619802935136,IN,mavg/room1/rhum,845
1619802935137,OUT,func/room1/ahum,845
1619802935138,IN,mavg/room2/rhum,845
1619802935138,OUT,func/room2/ahum,845
1619802935138,IN,mavg/room1/temp,845
1619802935140,OUT,func/room1/ahum,845
1619802935140,IN,mavg/room2/temp,845
1619802935140,OUT,func/room2/ahum,845
1619802935145,IN,mavg/room1/rhum,846
1619802935146,OUT,func/room1/ahum,846
1619802935146,IN,mavg/room2/rhum,846
1619802935191,OUT,func/room2/ahum,846
1619802935191,IN,mavg/room1/temp,846
1619802935192,OUT,func/room1/ahum,846
1619802935192,IN,mavg/room2/temp,846
1619802935192,OUT,func/room2/ahum,846
1619802935194,IN,mavg/room1/rhum,847
1619802935194,OUT,func/room1/ahum,847
1619802935237,IN,mavg/room2/rhum,847
1619802935238,OUT,func/room2/ahum,847
1619802935238,IN,mavg/room1/temp,847
1619802935239,OUT,func/room1/ahum,847
1619802935239,IN,mavg/room2/temp,847
1619802935240,OUT,func/room2/ahum,847
1619802935245,IN,mavg/room1/temp,848
1619802935287,OUT,func/room1/ahum,848
1619802935287,IN,mavg/room1/rhum,848
1619802935288,OUT,func/room1/ahum,848
1619802935288,IN,mavg/room2/rhum,848
1619802935288,OUT,func/room2/ahum,848
1619802935288,IN,mavg/room2/temp,848
1619802935288,OUT,func/room2/ahum,848
1619802935336,IN,mavg/room1/temp,849
1619802935336,OUT,func/room1/ahum,849
1619802935336,IN,mavg/room1/rhum,849
1619802935336,OUT,func/room1/ahum,849
1619802935336,IN,mavg/room2/rhum,849
1619802935337,OUT,func/room2/ahum,849
1619802935337,IN,mavg/room2/temp,849
1619802935337,OUT,func/room2/ahum,849
1619802935345,IN,mavg/room2/rhum,850
1619802935391,OUT,func/room2/ahum,850
1619802935392,IN,mavg/room1/rhum,850
1619802935392,OUT,func/room1/ahum,850
1619802935392,IN,mavg/room1/temp,850
1619802935392,OUT,func/room1/ahum,850
1619802935392,IN,mavg/room2/temp,850
1619802935392,OUT,func/room2/ahum,850
1619802935440,IN,mavg/room1/temp,851
1619802935441,OUT,func/room1/ahum,851
1619802935441,IN,mavg/room2/rhum,851
1619802935442,OUT,func/room2/ahum,851
1619802935442,IN,mavg/room2/temp,851
1619802935442,OUT,func/room2/ahum,851
1619802935442,IN,mavg/room1/rhum,851
1619802935443,OUT,func/room1/ahum,851
1619802935446,IN,mavg/room1/temp,852
1619802935487,OUT,func/room1/ahum,852
1619802935487,IN,mavg/room2/temp,852
1619802935488,OUT,func/room2/ahum,852
1619802935488,IN,mavg/room1/rhum,852
1619802935488,OUT,func/room1/ahum,852
1619802935488,IN,mavg/room2/rhum,852
1619802935488,OUT,func/room2/ahum,852
1619802935540,IN,mavg/room2/rhum,853
1619802935540,OUT,func/room2/ahum,853
1619802935540,IN,mavg/room1/temp,853
1619802935540,OUT,func/room1/ahum,853
1619802935540,IN,mavg/room2/temp,853
1619802935540,OUT,func/room2/ahum,853
1619802935540,IN,mavg/room1/rhum,853
1619802935541,OUT,func/room1/ahum,853
1619802935547,IN,mavg/room1/rhum,854
1619802935587,OUT,func/room1/ahum,854
1619802935588,IN,mavg/room2/rhum,854
1619802935588,OUT,func/room2/ahum,854
1619802935588,IN,mavg/room1/temp,854
1619802935588,OUT,func/room1/ahum,854
1619802935588,IN,mavg/room2/temp,854
1619802935588,OUT,func/room2/ahum,854
1619802935640,IN,mavg/room2/rhum,855
1619802935640,OUT,func/room2/ahum,855
1619802935640,IN,mavg/room1/rhum,855
1619802935640,OUT,func/room1/ahum,855
1619802935640,IN,mavg/room1/temp,855
1619802935640,OUT,func/room1/ahum,855
1619802935640,IN,mavg/room2/temp,855
1619802935640,OUT,func/room2/ahum,855
1619802935647,IN,mavg/room2/rhum,856
1619802935692,OUT,func/room2/ahum,856
1619802935692,IN,mavg/room1/rhum,856
1619802935693,OUT,func/room1/ahum,856
1619802935693,IN,mavg/room1/temp,856
1619802935693,OUT,func/room1/ahum,856
1619802935694,IN,mavg/room2/temp,856
1619802935694,OUT,func/room2/ahum,856
1619802935741,IN,mavg/room1/temp,857
1619802935742,OUT,func/room1/ahum,857
1619802935742,IN,mavg/room1/rhum,857
1619802935742,OUT,func/room1/ahum,857
1619802935743,IN,mavg/room2/temp,857
1619802935743,OUT,func/room2/ahum,857
1619802935743,IN,mavg/room2/rhum,857
1619802935744,OUT,func/room2/ahum,857
1619802935751,IN,mavg/room1/temp,858
1619802935792,OUT,func/room1/ahum,858
1619802935792,IN,mavg/room1/rhum,858
1619802935836,OUT,func/room1/ahum,858
1619802935837,IN,mavg/room2/rhum,858
1619802935838,OUT,func/room2/ahum,858
1619802935838,IN,mavg/room2/temp,858
1619802935839,OUT,func/room2/ahum,858
1619802935849,IN,mavg/room1/rhum,859
1619802935849,OUT,func/room1/ahum,859
1619802935850,IN,mavg/room2/temp,859
1619802935851,OUT,func/room2/ahum,859
1619802935851,IN,mavg/room2/rhum,859
1619802935895,OUT,func/room2/ahum,859
1619802935895,IN,mavg/room1/temp,859
1619802935896,OUT,func/room1/ahum,859
1619802935896,IN,mavg/room2/rhum,860
1619802935896,OUT,func/room2/ahum,860
1619802935900,IN,mavg/room1/temp,860
1619802935900,OUT,func/room1/ahum,860
1619802935900,IN,mavg/room1/rhum,860
1619802935900,OUT,func/room1/ahum,860
1619802935900,IN,mavg/room2/temp,860
1619802935900,OUT,func/room2/ahum,860
1619802935901,IN,mavg/room2/rhum,861
1619802935901,OUT,func/room2/ahum,861
1619802935901,IN,mavg/room1/temp,861
1619802935901,OUT,func/room1/ahum,861
1619802935901,IN,mavg/room2/temp,861
1619802935901,OUT,func/room2/ahum,861
1619802935901,IN,mavg/room1/rhum,861
1619802935901,OUT,func/room1/ahum,861
1619802935952,IN,mavg/room2/rhum,862
1619802935996,OUT,func/room2/ahum,862
1619802935996,IN,mavg/room1/temp,862
1619802935997,OUT,func/room1/ahum,862
1619802935997,IN,mavg/room2/temp,862
1619802935998,OUT,func/room2/ahum,862
1619802935998,IN,mavg/room1/rhum,862
1619802935999,OUT,func/room1/ahum,862
1619802936049,IN,mavg/room2/rhum,863
1619802936050,OUT,func/room2/ahum,863
1619802936050,IN,mavg/room1/temp,863
1619802936050,OUT,func/room1/ahum,863
1619802936051,IN,mavg/room2/temp,863
1619802936051,OUT,func/room2/ahum,863
1619802936051,IN,mavg/room1/rhum,863
1619802936052,OUT,func/room1/ahum,863
1619802936055,IN,mavg/room1/rhum,864
1619802936056,OUT,func/room1/ahum,864
1619802936056,IN,mavg/room2/rhum,864
1619802936103,OUT,func/room2/ahum,864
1619802936104,IN,mavg/room1/temp,864
1619802936104,OUT,func/room1/ahum,864
1619802936104,IN,mavg/room2/temp,864
1619802936104,OUT,func/room2/ahum,864
1619802936104,IN,mavg/room1/temp,865
1619802936104,OUT,func/room1/ahum,865
1619802936153,IN,mavg/room2/rhum,865
1619802936154,OUT,func/room2/ahum,865
1619802936155,IN,mavg/room1/rhum,865
1619802936155,OUT,func/room1/ahum,865
1619802936156,IN,mavg/room2/temp,865
1619802936156,OUT,func/room2/ahum,865
1619802936157,IN,mavg/room1/rhum,866
1619802936200,OUT,func/room1/ahum,866
1619802936201,IN,mavg/room1/temp,866
1619802936202,OUT,func/room1/ahum,866
1619802936202,IN,mavg/room2/rhum,866
1619802936203,OUT,func/room2/ahum,866
1619802936203,IN,mavg/room2/temp,866
1619802936204,OUT,func/room2/ahum,866
1619802936249,IN,mavg/room1/rhum,867
1619802936250,OUT,func/room1/ahum,867
1619802936250,IN,mavg/room1/temp,867
1619802936292,OUT,func/room1/ahum,867
1619802936292,IN,mavg/room2/rhum,867
1619802936293,OUT,func/room2/ahum,867
1619802936293,IN,mavg/room2/temp,867
1619802936294,OUT,func/room2/ahum,867
1619802936294,IN,mavg/room1/rhum,868
1619802936295,OUT,func/room1/ahum,868
1619802936295,IN,mavg/room2/rhum,868
1619802936296,OUT,func/room2/ahum,868
1619802936296,IN,mavg/room1/temp,868
1619802936297,OUT,func/room1/ahum,868
1619802936305,IN,mavg/room2/temp,868
1619802936305,OUT,func/room2/ahum,868
1619802936356,IN,mavg/room1/rhum,869
1619802936400,OUT,func/room1/ahum,869
1619802936400,IN,mavg/room2/rhum,869
1619802936400,OUT,func/room2/ahum,869
1619802936400,IN,mavg/room1/temp,869
1619802936400,OUT,func/room1/ahum,869
1619802936400,IN,mavg/room2/temp,869
1619802936401,OUT,func/room2/ahum,869
1619802936401,IN,mavg/room2/rhum,870
1619802936401,OUT,func/room2/ahum,870
1619802936401,IN,mavg/room1/temp,870
1619802936401,OUT,func/room1/ahum,870
1619802936401,IN,mavg/room1/rhum,870
1619802936401,OUT,func/room1/ahum,870
1619802936402,IN,mavg/room2/temp,870
1619802936402,OUT,func/room2/ahum,870
1619802936410,IN,mavg/room2/rhum,871
1619802936410,OUT,func/room2/ahum,871
1619802936452,IN,mavg/room1/rhum,871
1619802936452,OUT,func/room1/ahum,871
1619802936452,IN,mavg/room1/temp,871
1619802936500,OUT,func/room1/ahum,871
1619802936500,IN,mavg/room2/temp,871
1619802936500,OUT,func/room2/ahum,871
1619802936500,IN,mavg/room1/rhum,872
1619802936501,OUT,func/room1/ahum,872
1619802936501,IN,mavg/room2/rhum,872
1619802936502,OUT,func/room2/ahum,872
1619802936502,IN,mavg/room1/temp,872
1619802936502,OUT,func/room1/ahum,872
1619802936503,IN,mavg/room2/temp,872
1619802936503,OUT,func/room2/ahum,872
1619802936553,IN,mavg/room1/rhum,873
1619802936554,OUT,func/room1/ahum,873
1619802936554,IN,mavg/room2/rhum,873
1619802936555,OUT,func/room2/ahum,873
1619802936555,IN,mavg/room1/temp,873
1619802936555,OUT,func/room1/ahum,873
1619802936556,IN,mavg/room2/temp,873
1619802936563,OUT,func/room2/ahum,873
1619802936563,IN,mavg/room1/rhum,874
1619802936564,OUT,func/room1/ahum,874
1619802936564,IN,mavg/room2/rhum,874
1619802936613,OUT,func/room2/ahum,874
1619802936613,IN,mavg/room1/temp,874
1619802936655,OUT,func/room1/ahum,874
1619802936655,IN,mavg/room2/temp,874
1619802936656,OUT,func/room2/ahum,874
1619802936656,IN,mavg/room1/rhum,875
1619802936656,OUT,func/room1/ahum,875
1619802936656,IN,mavg/room2/rhum,875
1619802936656,OUT,func/room2/ahum,875
1619802936656,IN,mavg/room1/temp,875
1619802936657,OUT,func/room1/ahum,875
1619802936657,IN,mavg/room2/temp,875
1619802936657,OUT,func/room2/ahum,875
1619802936664,IN,mavg/room1/rhum,876
1619802936664,OUT,func/room1/ahum,876
1619802936665,IN,mavg/room2/temp,876
1619802936665,OUT,func/room2/ahum,876
1619802936665,IN,mavg/room2/rhum,876
1619802936666,OUT,func/room2/ahum,876
1619802936666,IN,mavg/room1/temp,876
1619802936666,OUT,func/room1/ahum,876
1619802936716,IN,mavg/room1/rhum,877
1619802936717,OUT,func/room1/ahum,877
1619802936757,IN,mavg/room2/temp,877
1619802936758,OUT,func/room2/ahum,877
1619802936758,IN,mavg/room2/rhum,877
1619802936800,OUT,func/room2/ahum,877
1619802936800,IN,mavg/room1/temp,877
1619802936801,OUT,func/room1/ahum,877
1619802936801,IN,mavg/room1/rhum,878
1619802936802,OUT,func/room1/ahum,878
1619802936802,IN,mavg/room2/rhum,878
1619802936802,OUT,func/room2/ahum,878
1619802936803,IN,mavg/room1/temp,878
1619802936803,OUT,func/room1/ahum,878
1619802936803,IN,mavg/room2/temp,878
1619802936804,OUT,func/room2/ahum,878
1619802936860,IN,mavg/room1/rhum,879
1619802936861,OUT,func/room1/ahum,879
1619802936861,IN,mavg/room2/rhum,879
1619802936862,OUT,func/room2/ahum,879
1619802936862,IN,mavg/room1/temp,879
1619802936862,OUT,func/room1/ahum,879
1619802936862,IN,mavg/room2/temp,879
1619802936862,OUT,func/room2/ahum,879
1619802936869,IN,mavg/room1/rhum,880
1619802936916,OUT,func/room1/ahum,880
1619802936916,IN,mavg/room2/rhum,880
1619802936916,OUT,func/room2/ahum,880
1619802936916,IN,mavg/room1/temp,880
1619802936916,OUT,func/room1/ahum,880
1619802936916,IN,mavg/room2/temp,880
1619802936916,OUT,func/room2/ahum,880
1619802936917,IN,mavg/room1/rhum,881
1619802936917,OUT,func/room1/ahum,881
1619802936917,IN,mavg/room2/rhum,881
1619802936917,OUT,func/room2/ahum,881
1619802936917,IN,mavg/room2/temp,881
1619802936918,OUT,func/room2/ahum,881
1619802936918,IN,mavg/room1/temp,881
1619802936918,OUT,func/room1/ahum,881
1619802937013,IN,mavg/room1/rhum,882
1619802937013,OUT,func/room1/ahum,882
1619802937014,IN,mavg/room2/rhum,882
1619802937015,OUT,func/room2/ahum,882
1619802937015,IN,mavg/room2/temp,882
1619802937015,OUT,func/room2/ahum,882
1619802937016,IN,mavg/room1/temp,882
1619802937016,OUT,func/room1/ahum,882
1619802937020,IN,mavg/room1/rhum,883
1619802937021,OUT,func/room1/ahum,883
1619802937022,IN,mavg/room2/rhum,883
1619802937068,OUT,func/room2/ahum,883
1619802937068,IN,mavg/room1/temp,883
1619802937069,OUT,func/room1/ahum,883
1619802937069,IN,mavg/room2/temp,883
1619802937070,OUT,func/room2/ahum,883
1619802937112,IN,mavg/room1/rhum,884
1619802937113,OUT,func/room1/ahum,884
1619802937113,IN,mavg/room2/rhum,884
1619802937115,OUT,func/room2/ahum,884
1619802937115,IN,mavg/room1/temp,884
1619802937115,OUT,func/room1/ahum,884
1619802937115,IN,mavg/room2/temp,884
1619802937115,OUT,func/room2/ahum,884
1619802937121,IN,mavg/room1/rhum,885
1619802937167,OUT,func/room1/ahum,885
1619802937167,IN,mavg/room1/temp,885
1619802937168,OUT,func/room1/ahum,885
1619802937168,IN,mavg/room2/rhum,885
1619802937168,OUT,func/room2/ahum,885
1619802937168,IN,mavg/room2/temp,885
1619802937168,OUT,func/room2/ahum,885
1619802937213,IN,mavg/room1/rhum,886
1619802937213,OUT,func/room1/ahum,886
1619802937214,IN,mavg/room2/rhum,886
1619802937215,OUT,func/room2/ahum,886
1619802937215,IN,mavg/room1/temp,886
1619802937216,OUT,func/room1/ahum,886
1619802937216,IN,mavg/room2/temp,886
1619802937260,OUT,func/room2/ahum,886
1619802937264,IN,mavg/room1/rhum,887
1619802937266,OUT,func/room1/ahum,887
1619802937266,IN,mavg/room2/rhum,887
1619802937308,OUT,func/room2/ahum,887
