# timestamp,line
1619802687437,IN,mavg/room2/temp,246
1619802687438,OUT,func/room2/ahum,246
1619802688102,IN,mavg/room2/rhum,247
1619802688103,OUT,func/room2/ahum,247
1619802688103,IN,mavg/room1/rhum,247
1619802688104,OUT,func/room1/ahum,247
1619802688104,IN,mavg/room1/temp,247
1619802688105,OUT,func/room1/ahum,247
1619802688105,IN,mavg/room2/temp,247
1619802688148,OUT,func/room2/ahum,247
1619802688900,IN,mavg/room2/rhum,248
1619802688948,OUT,func/room2/ahum,248
1619802688948,IN,mavg/room1/rhum,248
1619802688949,OUT,func/room1/ahum,248
1619802688949,IN,mavg/room1/temp,248
1619
