# timestamp,line
1619802789705,OUT,mavg/room2/temp,158
1619802789910,IN,siggen/room2/rhum,159
1619802789952,OUT,mavg/room2/rhum,159
1619802789952,IN,siggen/room1/temp,159
1619802789953,OUT,mavg/room1/temp,159
1619802789953,IN,siggen/room1/rhum,159
1619802789953,OUT,mavg/room1/rhum,159
1619802789953,IN,siggen/room2/temp,159
1619802789953,OUT,mavg/room2/temp,159
1619802790160,IN,siggen/room1/rhum,160
1619802790160,OUT,mavg/room1/rhum,160
1619802790160,IN,siggen/room2/rhum,160
1619802790161,OUT,mavg/room2/rhum,160
1619802790161,IN,siggen/room1/temp,160
1619802790161,OUT,mavg/room1/temp,160
1619802790161,IN,siggen/room2/temp,160
1619802790161,OUT,mavg/room2/temp,160
1619802790411,IN,siggen/room1/temp,161
1619802790452,OUT,mavg/room1/temp,161
1619802790452,IN,siggen/room2/rhum,161
1619802790453,OUT,mavg/room2/rhum,161
1619802790453,IN,siggen/room1/rhum,161
1619802790454,OUT,mavg/room1/rhum,161
1619802790454,IN,siggen/room2/temp,161
1619802790455,OUT,mavg/room2/temp,161
1619802790662,IN,siggen/room2/rhum,162
1619802790662,OUT,mavg/room2/rhum,162
1619802790662,IN,siggen/room1/temp,162
1619802790663,OUT,mavg/room1/temp,162
1619802790663,IN,siggen/room1/rhum,162
1619802790663,OUT,mavg/room1/rhum,162
1619802790663,IN,siggen/room2/temp,162
1619802790664,OUT,mavg/room2/temp,162
1619802790913,IN,siggen/room2/rhum,163
1619802790956,OUT,mavg/room2/rhum,163
1619802790956,IN,siggen/room1/temp,163
1619802790956,OUT,mavg/room1/temp,163
1619802790957,IN,siggen/room1/rhum,163
1619802790957,OUT,mavg/room1/rhum,163
1619802790957,IN,siggen/room2/temp,163
1619802790958,OUT,mavg/room2/temp,163
1619802791165,IN,siggen/room2/rhum,164
1619802791165,OUT,mavg/room2/rhum,164
1619802791166,IN,siggen/room1/rhum,164
1619802791167,OUT,mavg/room1/rhum,164
1619802791167,IN,siggen/room1/temp,164
1619802791168,OUT,mavg/room1/temp,164
1619802791168,IN,siggen/room2/temp,164
1619802791169,OUT,mavg/room2/temp,164
1619802791416,IN,siggen/room2/rhum,165
1619802791460,OUT,mavg/room2/rhum,165
1619802791460,IN,siggen/room1/temp,165
1619802791504,OUT,mavg/room1/temp,165
1619802791504,IN,siggen/room1/rhum,165
1619802791504,OUT,mavg/room1/rhum,165
1619802791505,IN,siggen/room2/temp,165
1619802791505,OUT,mavg/room2/temp,165
1619802791667,IN,siggen/room2/rhum,166
1619802791668,OUT,mavg/room2/rhum,166
1619802791668,IN,siggen/room1/temp,166
1619802791669,OUT,mavg/room1/temp,166
1619802791670,IN,siggen/room1/rhum,166
1619802791671,OUT,mavg/room1/rhum,166
1619802791671,IN,siggen/room2/temp,166
1619802791672,OUT,mavg/room2/temp,166
1619802791918,IN,siggen/room1/rhum,167
1619802791960,OUT,mavg/room1/rhum,167
1619802791960,IN,siggen/room2/rhum,167
1619802791961,OUT,mavg/room2/rhum,167
1619802791961,IN,siggen/room1/temp,167
1619802791962,OUT,mavg/room1/temp,167
1619802791963,IN,siggen/room2/temp,167
1619802791964,OUT,mavg/room2/temp,167
1619802792170,IN,siggen/room2/rhum,168
1619802792212,OUT,mavg/room2/rhum,168
1619802792213,IN,siggen/room1/temp,168
1619802792214,OUT,mavg/room1/temp,168
1619802792214,IN,siggen/room1/rhum,168
1619802792215,OUT,mavg/room1/rhum,168
1619802792215,IN,siggen/room2/temp,168
1619802792216,OUT,mavg/room2/temp,168
1619802792422,IN,siggen/room2/rhum,169
1619802792423,OUT,mavg/room2/rhum,169
1619802792423,IN,siggen/room1/temp,169
1619802792424,OUT,mavg/room1/temp,169
1619802792424,IN,siggen/room1/rhum,169
1619802792425,OUT,mavg/room1/rhum,169
1619802792425,IN,siggen/room2/temp,169
1619802792426,OUT,mavg/room2/temp,169
1619802792672,IN,siggen/room1/rhum,170
1619802792716,OUT,mavg/room1/rhum,170
1619802792717,IN,siggen/room2/rhum,170
1619802792718,OUT,mavg/room2/rhum,170
1619802792718,IN,siggen/room1/temp,170
1619802792719,OUT,mavg/room1/temp,170
1619802792719,IN,siggen/room2/temp,170
1619802792720,OUT,mavg/room2/temp,170
1619802792923,IN,siggen/room2/rhum,171
1619802792964,OUT,mavg/room2/rhum,171
1619802792964,IN,siggen/room1/temp,171
1619802792966,OUT,mavg/room1/temp,171
1619802792966,IN,siggen/room1/rhum,171
1619802792967,OUT,mavg/room1/rhum,171
1619802792967,IN,siggen/room2/temp,171
1619802792968,OUT,mavg/room2/temp,171
1619802793173,IN,siggen/room2/rhum,172
1619802793174,OUT,mavg/room2/rhum,172
1619802793174,IN,siggen/room1/temp,172
1619802793175,OUT,mavg/room1/temp,172
1619802793175,IN,siggen/room1/rhum,172
1619802793175,OUT,mavg/room1/rhum,172
1619802793175,IN,siggen/room2/temp,172
1619802793175,OUT,mavg/room2/temp,172
1619802793424,IN,siggen/room2/rhum,173
1619802793468,OUT,mavg/room2/rhum,173
1619802793469,IN,siggen/room1/temp,173
1619802793470,OUT,mavg/room1/temp,173
1619802793470,IN,siggen/room1/rhum,173
1619802793471,OUT,mavg/room1/rhum,173
1619802793471,IN,siggen/room2/temp,173
1619802793472,OUT,mavg/room2/temp,173
1619802793675,IN,siggen/room2/rhum,174
1619802793675,OUT,mavg/room2/rhum,174
1619802793675,IN,siggen/room1/temp,174
1619802793675,OUT,mavg/room1/temp,174
1619802793675,IN,siggen/room1/rhum,174
1619802793676,OUT,mavg/room1/rhum,174
1619802793676,IN,siggen/room2/temp,174
1619802793720,OUT,mavg/room2/temp,174
1619802793925,IN,siggen/room2/rhum,175
1619802793968,OUT,mavg/room2/rhum,175
1619802793968,IN,siggen/room1/temp,175
1619802793968,OUT,mavg/room1/temp,175
1619802793969,IN,siggen/room1/rhum,175
1619802793969,OUT,mavg/room1/rhum,175
1619802793969,IN,siggen/room2/temp,175
1619802793969,OUT,mavg/room2/temp,175
1619802794176,IN,siggen/room2/rhum,176
1619802794177,OUT,mavg/room2/rhum,176
1619802794177,IN,siggen/room1/temp,176
1619802794178,OUT,mavg/room1/temp,176
1619802794178,IN,siggen/room1/rhum,176
1619802794179,OUT,mavg/room1/rhum,176
1619802794179,IN,siggen/room2/temp,176
1619802794179,OUT,mavg/room2/temp,176
1619802794427,IN,siggen/room2/rhum,177
1619802794468,OUT,mavg/room2/rhum,177
1619802794468,IN,siggen/room1/temp,177
1619802794468,OUT,mavg/room1/temp,177
1619802794468,IN,siggen/room1/rhum,177
1619802794469,OUT,mavg/room1/rhum,177
1619802794469,IN,siggen/room2/temp,177
1619802794469,OUT,mavg/room2/temp,177
1619802794678,IN,siggen/room2/rhum,178
1619802794679,OUT,mavg/room2/rhum,178
1619802794679,IN,siggen/room1/temp,178
1619802794679,OUT,mavg/room1/temp,178
1619802794679,IN,siggen/room1/rhum,178
1619802794680,OUT,mavg/room1/rhum,178
1619802794680,IN,siggen/room2/temp,178
1619802794681,OUT,mavg/room2/temp,178
1619802794929,IN,siggen/room2/rhum,179
1619802794972,OUT,mavg/room2/rhum,179
1619802794972,IN,siggen/room1/temp,179
1619802794972,OUT,mavg/room1/temp,179
1619802794972,IN,siggen/room1/rhum,179
1619802794973,OUT,mavg/room1/rhum,179
1619802794973,IN,siggen/room2/temp,179
1619802794973,OUT,mavg/room2/temp,179
1619802795180,IN,siggen/room2/rhum,180
1619802795180,OUT,mavg/room2/rhum,180
1619802795180,IN,siggen/room2/temp,180
1619802795224,OUT,mavg/room2/temp,180
1619802795224,IN,siggen/room1/temp,180
1619802795224,OUT,mavg/room1/temp,180
1619802795224,IN,siggen/room1/rhum,180
1619802795225,OUT,mavg/room1/rhum,180
1619802795430,IN,siggen/room2/rhum,181
1619802795472,OUT,mavg/room2/rhum,181
1619802795472,IN,siggen/room1/temp,181
1619802795472,OUT,mavg/room1/temp,181
1619802795472,IN,siggen/room1/rhum,181
1619802795473,OUT,mavg/room1/rhum,181
1619802795473,IN,siggen/room2/temp,181
1619802795473,OUT,mavg/room2/temp,181
1619802795681,IN,siggen/room1/temp,182
1619802795681,OUT,mavg/room1/temp,182
1619802795681,IN,siggen/room1/rhum,182
1619802795682,OUT,mavg/room1/rhum,182
1619802795682,IN,siggen/room2/temp,182
1619802795682,OUT,mavg/room2/temp,182
1619802795682,IN,siggen/room2/rhum,182
1619802795682,OUT,mavg/room2/rhum,182
1619802795932,IN,siggen/room1/rhum,183
1619802795976,OUT,mavg/room1/rhum,183
1619802795976,IN,siggen/room2/rhum,183
1619802795978,OUT,mavg/room2/rhum,183
1619802795978,IN,siggen/room1/temp,183
1619802795979,OUT,mavg/room1/temp,183
1619802795979,IN,siggen/room2/temp,183
1619802795980,OUT,mavg/room2/temp,183
1619802796182,IN,siggen/room1/temp,184
1619802796224,OUT,mavg/room1/temp,184
1619802796225,IN,siggen/room1/rhum,184
1619802796226,OUT,mavg/room1/rhum,184
1619802796226,IN,siggen/room2/rhum,184
1619802796227,OUT,mavg/room2/rhum,184
1619802796227,IN,siggen/room2/temp,184
1619802796228,OUT,mavg/room2/temp,184
1619802796433,IN,siggen/room2/rhum,185
1619802796433,OUT,mavg/room2/rhum,185
1619802796433,IN,siggen/room1/temp,185
1619802796433,OUT,mavg/room1/temp,185
1619802796433,IN,siggen/room1/rhum,185
1619802796434,OUT,mavg/room1/rhum,185
1619802796434,IN,siggen/room2/temp,185
1619802796434,OUT,mavg/room2/temp,185
1619802796683,IN,siggen/room2/rhum,186
1619802796728,OUT,mavg/room2/rhum,186
1619802796728,IN,siggen/room1/temp,186
1619802796729,OUT,mavg/room1/temp,186
1619802796729,IN,siggen/room1/rhum,186
1619802796730,OUT,mavg/room1/rhum,186
1619802796730,IN,siggen/room2/temp,186
1619802796730,OUT,mavg/room2/temp,186
1619802796934,IN,siggen/room2/rhum,187
1619802796935,OUT,mavg/room2/rhum,187
1619802796935,IN,siggen/room1/temp,187
1619802796935,OUT,mavg/room1/temp,187
1619802796935,IN,siggen/room1/rhum,187
1619802796935,OUT,mavg/room1/rhum,187
1619802796935,IN,siggen/room2/temp,187
1619802796935,OUT,mavg/room2/temp,187
1619802797185,IN,siggen/room2/rhum,188
1619802797228,OUT,mavg/room2/rhum,188
1619802797228,IN,siggen/room1/temp,188
1619802797228,OUT,mavg/room1/temp,188
1619802797228,IN,siggen/room1/rhum,188
1619802797229,OUT,mavg/room1/rhum,188
1619802797229,IN,siggen/room2/temp,188
1619802797229,OUT,mavg/room2/temp,188
1619802797435,IN,siggen/room2/rhum,189
1619802797435,OUT,mavg/room2/rhum,189
1619802797435,IN,siggen/room1/temp,189
1619802797436,OUT,mavg/room1/temp,189
1619802797436,IN,siggen/room1/rhum,189
1619802797436,OUT,mavg/room1/rhum,189
1619802797436,IN,siggen/room2/temp,189
1619802797436,OUT,mavg/room2/temp,189
1619802797686,IN,siggen/room1/temp,190
1619802797728,OUT,mavg/room1/temp,190
1619802797728,IN,siggen/room1/rhum,190
1619802797729,OUT,mavg/room1/rhum,190
1619802797729,IN,siggen/room2/temp,190
1619802797730,OUT,mavg/room2/temp,190
1619802797730,IN,siggen/room2/rhum,190
1619802797731,OUT,mavg/room2/rhum,190
1619802797936,IN,siggen/room2/rhum,191
1619802797937,OUT,mavg/room2/rhum,191
1619802797937,IN,siggen/room1/temp,191
1619802797937,OUT,mavg/room1/temp,191
1619802797937,IN,siggen/room1/rhum,191
1619802797937,OUT,mavg/room1/rhum,191
1619802797937,IN,siggen/room2/temp,191
1619802797938,OUT,mavg/room2/temp,191
1619802798187,IN,siggen/room2/rhum,192
1619802798232,OUT,mavg/room2/rhum,192
1619802798232,IN,siggen/room1/temp,192
1619802798276,OUT,mavg/room1/temp,192
1619802798276,IN,siggen/room1/rhum,192
1619802798276,OUT,mavg/room1/rhum,192
1619802798276,IN,siggen/room2/temp,192
1619802798277,OUT,mavg/room2/temp,192
1619802798438,IN,siggen/room2/rhum,193
1619802798439,OUT,mavg/room2/rhum,193
1619802798439,IN,siggen/room1/temp,193
1619802798439,OUT,mavg/room1/temp,193
1619802798439,IN,siggen/room1/rhum,193
1619802798440,OUT,mavg/room1/rhum,193
1619802798440,IN,siggen/room2/temp,193
1619802798440,OUT,mavg/room2/temp,193
1619802798690,IN,siggen/room2/rhum,194
1619802798732,OUT,mavg/room2/rhum,194
1619802798732,IN,siggen/room1/temp,194
1619802798732,OUT,mavg/room1/temp,194
1619802798732,IN,siggen/room1/rhum,194
1619802798733,OUT,mavg/room1/rhum,194
1619802798733,IN,siggen/room2/temp,194
1619802798733,OUT,mavg/room2/temp,194
1619802798941,IN,siggen/room2/rhum,195
1619802798942,OUT,mavg/room2/rhum,195
1619802798942,IN,siggen/room1/temp,195
1619802798943,OUT,mavg/room1/temp,195
1619802798943,IN,siggen/room1/rhum,195
1619802798947,OUT,mavg/room1/rhum,195
1619802798947,IN,siggen/room2/temp,195
1619802798992,OUT,mavg/room2/temp,195
1619802799193,IN,siggen/room2/temp,196
1619802799235,OUT,mavg/room2/temp,196
1619802799235,IN,siggen/room1/temp,196
1619802799236,OUT,mavg/room1/temp,196
1619802799236,IN,siggen/room1/rhum,196
1619802799236,OUT,mavg/room1/rhum,196
1619802799236,IN,siggen/room2/rhum,196
1619802799237,OUT,mavg/room2/rhum,196
1619802799444,IN,siggen/room2/temp,197
1619802799488,OUT,mavg/room2/temp,197
1619802799488,IN,siggen/room1/temp,197
1619802799489,OUT,mavg/room1/temp,197
1619802799489,IN,siggen/room1/rhum,197
1619802799489,OUT,mavg/room1/rhum,197
1619802799490,IN,siggen/room2/rhum,197
1619802799490,OUT,mavg/room2/rhum,197
1619802799694,IN,siggen/room1/temp,198
1619802799695,OUT,mavg/room1/temp,198
1619802799695,IN,siggen/room1/rhum,198
1619802799695,OUT,mavg/room1/rhum,198
1619802799695,IN,siggen/room2/rhum,198
1619802799696,OUT,mavg/room2/rhum,198
1619802799696,IN,siggen/room2/temp,198
1619802799740,OUT,mavg/room2/temp,198
1619802799946,IN,siggen/room2/rhum,199
1619802799988,OUT,mavg/room2/rhum,199
1619802799988,IN,siggen/room1/temp,199
1619802799988,OUT,mavg/room1/temp,199
1619802799988,IN,siggen/room1/rhum,199
1619802799988,OUT,mavg/room1/rhum,199
1619802799988,IN,siggen/room2/temp,199
1619802799989,OUT,mavg/room2/temp,199
1619802800197,IN,siggen/room2/rhum,200
1619802800198,OUT,mavg/room2/rhum,200
1619802800198,IN,siggen/room1/temp,200
1619802800199,OUT,mavg/room1/temp,200
1619802800199,IN,siggen/room1/rhum,200
1619802800200,OUT,mavg/room1/rhum,200
1619802800200,IN,siggen/room2/temp,200
1619802800201,OUT,mavg/room2/temp,200
1619802800448,IN,siggen/room2/rhum,201
1619802800492,OUT,mavg/room2/rhum,201
1619802800492,IN,siggen/room1/temp,201
1619802800492,OUT,mavg/room1/temp,201
1619802800492,IN,siggen/room1/rhum,201
1619802800492,OUT,mavg/room1/rhum,201
1619802800492,IN,siggen/room2/temp,201
1619802800493,OUT,mavg/room2/temp,201
1619802800699,IN,siggen/room2/rhum,202
1619802800700,OUT,mavg/room2/rhum,202
1619802800700,IN,siggen/room1/temp,202
1619802800701,OUT,mavg/room1/temp,202
1619802800701,IN,siggen/room1/rhum,202
1619802800702,OUT,mavg/room1/rhum,202
1619802800702,IN,siggen/room2/temp,202
1619802800703,OUT,mavg/room2/temp,202
1619802800950,IN,siggen/room2/rhum,203
1619802800992,OUT,mavg/room2/rhum,203
1619802800992,IN,siggen/room1/temp,203
1619802800992,OUT,mavg/room1/temp,203
1619802800992,IN,siggen/room1/rhum,203
1619802800993,OUT,mavg/room1/rhum,203
1619802800993,IN,siggen/room2/temp,203
1619802800993,OUT,mavg/room2/temp,203
1619802801202,IN,siggen/room2/rhum,204
1619802801203,OUT,mavg/room2/rhum,204
1619802801203,IN,siggen/room1/temp,204
1619802801204,OUT,mavg/room1/temp,204
1619802801204,IN,siggen/room1/rhum,204
1619802801248,OUT,mavg/room1/rhum,204
1619802801248,IN,siggen/room2/temp,204
1619802801248,OUT,mavg/room2/temp,204
1619802801452,IN,siggen/room1/temp,205
1619802801496,OUT,mavg/room1/temp,205
1619802801496,IN,siggen/room2/rhum,205
1619802801497,OUT,mavg/room2/rhum,205
1619802801497,IN,siggen/room1/rhum,205
1619802801498,OUT,mavg/room1/rhum,205
1619802801498,IN,siggen/room2/temp,205
1619802801499,OUT,mavg/room2/temp,205
1619802801703,IN,siggen/room2/rhum,206
1619802801704,OUT,mavg/room2/rhum,206
1619802801704,IN,siggen/room1/temp,206
1619802801704,OUT,mavg/room1/temp,206
1619802801705,IN,siggen/room1/rhum,206
1619802801705,OUT,mavg/room1/rhum,206
1619802801705,IN,siggen/room2/temp,206
1619802801706,OUT,mavg/room2/temp,206
1619802801955,IN,siggen/room2/rhum,207
1619802801996,OUT,mavg/room2/rhum,207
1619802801996,IN,siggen/room1/temp,207
1619802801997,OUT,mavg/room1/temp,207
1619802801997,IN,siggen/room1/rhum,207
1619802801998,OUT,mavg/room1/rhum,207
1619802801999,IN,siggen/room2/temp,207
1619802801999,OUT,mavg/room2/temp,207
1619802802206,IN,siggen/room2/rhum,208
1619802802207,OUT,mavg/room2/rhum,208
1619802802208,IN,siggen/room1/rhum,208
1619802802209,OUT,mavg/room1/rhum,208
1619802802209,IN,siggen/room1/temp,208
1619802802252,OUT,mavg/room1/temp,208
1619802802253,IN,siggen/room2/temp,208
1619802802254,OUT,mavg/room2/temp,208
1619802802458,IN,siggen/room2/rhum,209
1619802802500,OUT,mavg/room2/rhum,209
1619802802500,IN,siggen/room1/rhum,209
1619802802502,OUT,mavg/room1/rhum,209
1619802802502,IN,siggen/room2/temp,209
1619802802503,OUT,mavg/room2/temp,209
1619802802503,IN,siggen/room1/temp,209
1619802802504,OUT,mavg/room1/temp,209
1619802802719,IN,siggen/room1/rhum,210
1619802802719,OUT,mavg/room1/rhum,210
1619802802719,IN,siggen/room2/temp,210
1619802802719,OUT,mavg/room2/temp,210
1619802802719,IN,siggen/room2/rhum,210
1619802802764,OUT,mavg/room2/rhum,210
1619802802764,IN,siggen/room1/temp,210
1619802802764,OUT,mavg/room1/temp,210
1619802802971,IN,siggen/room2/rhum,211
1619802803012,OUT,mavg/room2/rhum,211
1619802803012,IN,siggen/room1/temp,211
1619802803012,OUT,mavg/room1/temp,211
1619802803013,IN,siggen/room1/rhum,211
1619802803013,OUT,mavg/room1/rhum,211
1619802803013,IN,siggen/room2/temp,211
1619802803014,OUT,mavg/room2/temp,211
1619802803222,IN,siggen/room2/rhum,212
1619802803223,OUT,mavg/room2/rhum,212
1619802803223,IN,siggen/room1/temp,212
1619802803224,OUT,mavg/room1/temp,212
1619802803224,IN,siggen/room1/rhum,212
1619802803225,OUT,mavg/room1/rhum,212
1619802803225,IN,siggen/room2/temp,212
1619802803227,OUT,mavg/room2/temp,212
1619802803473,IN,siggen/room2/rhum,213
1619802803516,OUT,mavg/room2/rhum,213
1619802803516,IN,siggen/room1/temp,213
1619802803517,OUT,mavg/room1/temp,213
1619802803517,IN,siggen/room1/rhum,213
1619802803517,OUT,mavg/room1/rhum,213
1619802803517,IN,siggen/room2/temp,213
1619802803518,OUT,mavg/room2/temp,213
1619802803725,IN,siggen/room2/rhum,214
1619802803726,OUT,mavg/room2/rhum,214
1619802803726,IN,siggen/room1/temp,214
1619802803727,OUT,mavg/room1/temp,214
1619802803727,IN,siggen/room1/rhum,214
1619802803728,OUT,mavg/room1/rhum,214
1619802803728,IN,siggen/room2/temp,214
1619802803776,OUT,mavg/room2/temp,214
1619802803976,IN,siggen/room2/rhum,215
1619802804024,OUT,mavg/room2/rhum,215
1619802804024,IN,siggen/room1/temp,215
1619802804024,OUT,mavg/room1/temp,215
1619802804024,IN,siggen/room1/rhum,215
1619802804024,OUT,mavg/room1/rhum,215
1619802804024,IN,siggen/room2/temp,215
1619802804024,OUT,mavg/room2/temp,215
1619802804227,IN,siggen/room2/rhum,216
1619802804228,OUT,mavg/room2/rhum,216
1619802804229,IN,siggen/room1/temp,216
1619802804230,OUT,mavg/room1/temp,216
1619802804230,IN,siggen/room2/temp,216
1619802804231,OUT,mavg/room2/temp,216
1619802804232,IN,siggen/room1/rhum,216
1619802804233,OUT,mavg/room1/rhum,216
1619802804478,IN,siggen/room2/rhum,217
1619802804520,OUT,mavg/room2/rhum,217
1619802804520,IN,siggen/room1/temp,217
1619802804520,OUT,mavg/room1/temp,217
1619802804520,IN,siggen/room2/temp,217
1619802804521,OUT,mavg/room2/temp,217
1619802804521,IN,siggen/room1/rhum,217
1619802804521,OUT,mavg/room1/rhum,217
1619802804729,IN,siggen/room2/rhum,218
1619802804730,OUT,mavg/room2/rhum,218
1619802804730,IN,siggen/room1/temp,218
1619802804731,OUT,mavg/room1/temp,218
1619802804731,IN,siggen/room1/rhum,218
1619802804732,OUT,mavg/room1/rhum,218
1619802804732,IN,siggen/room2/temp,218
1619802804733,OUT,mavg/room2/temp,218
1619802804980,IN,siggen/room2/rhum,219
1619802805028,OUT,mavg/room2/rhum,219
1619802805028,IN,siggen/room1/temp,219
1619802805028,OUT,mavg/room1/temp,219
1619802805028,IN,siggen/room1/rhum,219
1619802805028,OUT,mavg/room1/rhum,219
1619802805028,IN,siggen/room2/temp,219
1619802805029,OUT,mavg/room2/temp,219
1619802805231,IN,siggen/room2/rhum,220
1619802805231,OUT,mavg/room2/rhum,220
1619802805232,IN,siggen/room1/temp,220
1619802805232,OUT,mavg/room1/temp,220
1619802805232,IN,siggen/room1/rhum,220
1619802805233,OUT,mavg/room1/rhum,220
1619802805233,IN,siggen/room2/temp,220
1619802805234,OUT,mavg/room2/temp,220
1619802805483,IN,siggen/room2/rhum,221
1619802805528,OUT,mavg/room2/rhum,221
1619802805528,IN,siggen/room1/temp,221
1619802805528,OUT,mavg/room1/temp,221
1619802805529,IN,siggen/room1/rhum,221
1619802805529,OUT,mavg/room1/rhum,221
1619802805529,IN,siggen/room2/temp,221
1619802805530,OUT,mavg/room2/temp,221
1619802805734,IN,siggen/room2/rhum,222
1619802805735,OUT,mavg/room2/rhum,222
1619802805735,IN,siggen/room1/temp,222
1619802805736,OUT,mavg/room1/temp,222
1619802805736,IN,siggen/room1/rhum,222
1619802805737,OUT,mavg/room1/rhum,222
1619802805738,IN,siggen/room2/temp,222
1619802805739,OUT,mavg/room2/temp,222
1619802805985,IN,siggen/room2/rhum,223
1619802806028,OUT,mavg/room2/rhum,223
1619802806028,IN,siggen/room1/temp,223
1619802806028,OUT,mavg/room1/temp,223
1619802806028,IN,siggen/room1/rhum,223
1619802806029,OUT,mavg/room1/rhum,223
1619802806029,IN,siggen/room2/temp,223
1619802806029,OUT,mavg/room2/temp,223
1619802806237,IN,siggen/room2/rhum,224
1619802806238,OUT,mavg/room2/rhum,224
1619802806238,IN,siggen/room1/temp,224
1619802806239,OUT,mavg/room1/temp,224
1619802806239,IN,siggen/room1/rhum,224
1619802806240,OUT,mavg/room1/rhum,224
1619802806240,IN,siggen/room2/temp,224
1619802806241,OUT,mavg/room2/temp,224
1619802806488,IN,siggen/room2/rhum,225
1619802806532,OUT,mavg/room2/rhum,225
1619802806532,IN,siggen/room1/temp,225
1619802806580,OUT,mavg/room1/temp,225
1619802806580,IN,siggen/room1/rhum,225
1619802806580,OUT,mavg/room1/rhum,225
1619802806580,IN,siggen/room2/temp,225
1619802806581,OUT,mavg/room2/temp,225
1619802806739,IN,siggen/room2/rhum,226
1619802806740,OUT,mavg/room2/rhum,226
1619802806741,IN,siggen/room1/temp,226
1619802806742,OUT,mavg/room1/temp,226
1619802806742,IN,siggen/room1/rhum,226
1619802806743,OUT,mavg/room1/rhum,226
1619802806743,IN,siggen/room2/temp,226
1619802806744,OUT,mavg/room2/temp,226
1619802806991,IN,siggen/room2/rhum,227
1619802807032,OUT,mavg/room2/rhum,227
1619802807032,IN,siggen/room1/temp,227
1619802807032,OUT,mavg/room1/temp,227
1619802807033,IN,siggen/room1/rhum,227
1619802807033,OUT,mavg/room1/rhum,227
1619802807033,IN,siggen/room2/temp,227
1619802807033,OUT,mavg/room2/temp,227
1619802807242,IN,siggen/room2/rhum,228
1619802807243,OUT,mavg/room2/rhum,228
1619802807243,IN,siggen/room1/temp,228
1619802807244,OUT,mavg/room1/temp,228
1619802807244,IN,siggen/room1/rhum,228
1619802807288,OUT,mavg/room1/rhum,228
1619802807288,IN,siggen/room2/temp,228
1619802807288,OUT,mavg/room2/temp,228
1619802807493,IN,siggen/room2/rhum,229
1619802807536,OUT,mavg/room2/rhum,229
1619802807536,IN,siggen/room1/temp,229
1619802807536,OUT,mavg/room1/temp,229
1619802807536,IN,siggen/room1/rhum,229
1619802807536,OUT,mavg/room1/rhum,229
1619802807537,IN,siggen/room2/temp,229
1619802807537,OUT,mavg/room2/temp,229
1619802807745,IN,siggen/room2/rhum,230
1619802807745,OUT,mavg/room2/rhum,230
1619802807746,IN,siggen/room1/temp,230
1619802807746,OUT,mavg/room1/temp,230
1619802807747,IN,siggen/room1/rhum,230
1619802807748,OUT,mavg/room1/rhum,230
1619802807748,IN,siggen/room2/temp,230
1619802807749,OUT,mavg/room2/temp,230
1619802807996,IN,siggen/room2/rhum,231
1619802808040,OUT,mavg/room2/rhum,231
1619802808040,IN,siggen/room1/temp,231
1619802808040,OUT,mavg/room1/temp,231
1619802808041,IN,siggen/room1/rhum,231
1619802808041,OUT,mavg/room1/rhum,231
1619802808041,IN,siggen/room2/temp,231
1619802808042,OUT,mavg/room2/temp,231
1619802808247,IN,siggen/room1/temp,232
1619802808248,OUT,mavg/room1/temp,232
1619802808248,IN,siggen/room2/rhum,232
1619802808292,OUT,mavg/room2/rhum,232
1619802808292,IN,siggen/room1/rhum,232
1619802808292,OUT,mavg/room1/rhum,232
1619802808292,IN,siggen/room2/temp,232
1619802808293,OUT,mavg/room2/temp,232
1619802808498,IN,siggen/room2/rhum,233
1619802808540,OUT,mavg/room2/rhum,233
1619802808540,IN,siggen/room1/temp,233
1619802808540,OUT,mavg/room1/temp,233
1619802808540,IN,siggen/room1/rhum,233
1619802808540,OUT,mavg/room1/rhum,233
1619802808540,IN,siggen/room2/temp,233
1619802808541,OUT,mavg/room2/temp,233
1619802808748,IN,siggen/room2/rhum,234
1619802808748,OUT,mavg/room2/rhum,234
1619802808749,IN,siggen/room1/temp,234
1619802808749,OUT,mavg/room1/temp,234
1619802808749,IN,siggen/room1/rhum,234
1619802808749,OUT,mavg/room1/rhum,234
1619802808749,IN,siggen/room2/temp,234
1619802808750,OUT,mavg/room2/temp,234
1619802808999,IN,siggen/room2/rhum,235
1619802809044,OUT,mavg/room2/rhum,235
1619802809044,IN,siggen/room1/temp,235
1619802809044,OUT,mavg/room1/temp,235
1619802809044,IN,siggen/room1/rhum,235
1619802809044,OUT,mavg/room1/rhum,235
1619802809045,IN,siggen/room2/temp,235
1619802809045,OUT,mavg/room2/temp,235
1619802809249,IN,siggen/room2/rhum,236
1619802809249,OUT,mavg/room2/rhum,236
1619802809250,IN,siggen/room1/temp,236
1619802809250,OUT,mavg/room1/temp,236
1619802809250,IN,siggen/room1/rhum,236
1619802809250,OUT,mavg/room1/rhum,236
1619802809250,IN,siggen/room2/temp,236
1619802809250,OUT,mavg/room2/temp,236
1619802809500,IN,siggen/room2/rhum,237
1619802809543,OUT,mavg/room2/rhum,237
1619802809543,IN,siggen/room1/rhum,237
1619802809544,OUT,mavg/room1/rhum,237
1619802809544,IN,siggen/room1/temp,237
1619802809544,OUT,mavg/room1/temp,237
1619802809544,IN,siggen/room2/temp,237
1619802809545,OUT,mavg/room2/temp,237
1619802809750,IN,siggen/room2/rhum,238
1619802809751,OUT,mavg/room2/rhum,238
