# timestamp,line
1619801326296,IN,siggen/room2/rhum,238
1619801326296,OUT,mavg/room2/rhum,238
1619801326310,IN,siggen/room2/temp,238
1619801326351,OUT,mavg/room2/temp,238
1619801326352,IN,siggen/room1/temp,238
1619801326352,OUT,mavg/room1/temp,238
1619801327296,IN,siggen/room2/rhum,239
1619801327297,OUT,mavg/room2/rhum,239
1619801327297,IN,siggen/room1/rhum,239
1619801327297,OUT,mavg/room1/rhum,239
1619801327311,IN,siggen/room2/temp,239
1619801327352,OUT,mavg/room2/temp,239
1619801327352,IN,siggen/room1/temp,239
1619801327352,OUT,mavg/room1/temp,239
1619801328297,IN,siggen/room1/rhum,240
1619801328297,OUT,mavg/room1/rhum,240
1619801328297,IN,siggen/room2/rhum,240
1619801328297,OUT,mavg/room2/rhum,240
1619801328311,IN,siggen/room2/temp,240
1619801328352,OUT,mavg/room2/temp,240
1619801328352,IN,siggen/room1/temp,240
1619801328352,OUT,mavg/room1/temp,240
1619801329297,IN,siggen/room1/rhum,241
1619801329298,OUT,mavg/room1/rhum,241
1619801329298,IN,siggen/room2/rhum,241
1619801329298,OUT,mavg/room2/rhum,241
1619801329311,IN,siggen/room1/temp,241
1619801329356,OUT,mavg/room1/temp,241
1619801329356,IN,siggen/room2/temp,241
1619801329356,OUT,mavg/room2/temp,241
1619801330298,IN,siggen/room1/rhum,242
1619801330298,OU
