# timestamp,line
1619788757594,IN,mavg/room2/rhum,246
1619788757595,OUT,func/room2/ahum,246
1619788757799,IN,mavg/room1/temp,247
1619788757841,OUT,func/room1/ahum,247
1619788757841,IN,mavg/room2/rhum,247
1619788757842,OUT,func/room2/ahum,247
1619788757842,IN,mavg/room2/temp,247
1619788757842,OUT,func/room2/ahum,247
1619788757842,IN,mavg/room1/rhum,247
1619788757842,OUT,func/room1/ahum,247
1619788758090,IN,mavg/room1/temp,248
1619788758090,OUT,func/room1/ahum,248
1619788758090,IN,mavg/room2/temp,248
1619788758090,OUT,func/room2/ahum,248
1619788758090,IN,mavg/room1/rhum,248
1619788758091,OUT,func/room1/ahum,248
1619788758091,IN,mavg/room2/rhum,248
1619788758091,OUT,func/room2/ahum,248
1619788758300,IN,mavg/room1/temp,249
1619788758342,OUT,func/room1/ahum,249
1619788758342,IN,mavg/room2/temp,249
1619788758343,OUT,func/room2/ahum,249
1619788758343,IN,mavg/room1/rhum,249
1619788758344,OUT,func/room1/ahum,249
1619788758344,IN,mavg/room2/rhum,249
1619788758345,OUT,func/room2/ahum,249
1619788758595,IN,mavg/room1/temp,250
1619788758596,OUT,func/room1/ahum,250
1619788758596,IN,mavg/room2/temp,250
1619788758597,OUT,func/room2/ahum,250
1619788758597,IN,mavg/room1/rhum,250
1619788758598,OUT,func/room1/ahum,250
1619788758599,IN,mavg/room2/rhum,250
1619788758600,OUT,func/room2/ahum,250
1619788758854,IN,mavg/room1/temp,251
1619788758901,OUT,func/room1/ahum,251
1619788758902,IN,mavg/room2/temp,251
1619788758946,OUT,func/room2/ahum,251
1619788758946,IN,mavg/room1/rhum,251
1619788758946,OUT,func/room1/ahum,251
1619788758946,IN,mavg/room2/rhum,251
1619788758947,OUT,func/room2/ahum,251
1619788759055,IN,mavg/room1/temp,252
1619788759056,OUT,func/room1/ahum,252
1619788759057,IN,mavg/room2/temp,252
1619788759058,OUT,func/room2/ahum,252
1619788759058,IN,mavg/room1/rhum,252
1619788759059,OUT,func/room1/ahum,252
1619788759084,IN,mavg/room2/rhum,252
1619788759085,OUT,func/room2/ahum,252
1619788759347,IN,mavg/room1/temp,253
1619788759348,OUT,func/room1/ahum,253
1619788759348,IN,mavg/room1/rhum,253
1619788759390,OUT,func/room1/ahum,253
1619788759390,IN,mavg/room2/temp,253
1619788759391,OUT,func/room2/ahum,253
1619788759391,IN,mavg/room2/rhum,253
1619788759392,OUT,func/room2/ahum,253
1619788759598,IN,mavg/room1/temp,254
1619788759598,OUT,func/room1/ahum,254
1619788759598,IN,mavg/room2/temp,254
1619788759598,OUT,func/room2/ahum,254
1619788759598,IN,mavg/room1/rhum,254
1619788759599,OUT,func/room1/ahum,254
1619788759599,IN,mavg/room2/rhum,254
1619788759599,OUT,func/room2/ahum,254
1619788759805,IN,mavg/room1/temp,255
1619788759806,OUT,func/room1/ahum,255
1619788759806,IN,mavg/room1/rhum,255
1619788759806,OUT,func/room1/ahum,255
1619788759806,IN,mavg/room2/rhum,255
1619788759806,OUT,func/room2/ahum,255
1619788759806,IN,mavg/room2/temp,255
1619788759850,OUT,func/room2/ahum,255
1619788760056,IN,mavg/room1/temp,256
1619788760056,OUT,func/room1/ahum,256
1619788760098,IN,mavg/room2/rhum,256
1619788760141,OUT,func/room2/ahum,256
1619788760142,IN,mavg/room1/rhum,256
1619788760142,OUT,func/room1/ahum,256
1619788760142,IN,mavg/room2/temp,256
1619788760142,OUT,func/room2/ahum,256
1619788760307,IN,mavg/room1/temp,257
1619788760307,OUT,func/room1/ahum,257
1619788760307,IN,mavg/room1/rhum,257
1619788760308,OUT,func/room1/ahum,257
1619788760308,IN,mavg/room2/temp,257
1619788760308,OUT,func/room2/ahum,257
1619788760308,IN,mavg/room2/rhum,257
1619788760308,OUT,func/room2/ahum,257
1619788760602,IN,mavg/room1/temp,258
1619788760646,OUT,func/room1/ahum,258
1619788760646,IN,mavg/room2/temp,258
1619788760646,OUT,func/room2/ahum,258
1619788760646,IN,mavg/room1/rhum,258
1619788760647,OUT,func/room1/ahum,258
1619788760647,IN,mavg/room2/rhum,258
1619788760647,OUT,func/room2/ahum,258
1619788760808,IN,mavg/room1/temp,259
1619788760808,OUT,func/room1/ahum,259
1619788760808,IN,mavg/room1/rhum,259
1619788760808,OUT,func/room1/ahum,259
1619788760808,IN,mavg/room2/temp,259
1619788760808,OUT,func/room2/ahum,259
1619788760808,IN,mavg/room2/rhum,259
1619788760808,OUT,func/room2/ahum,259
1619788761102,IN,mavg/room1/temp,260
1619788761145,OUT,func/room1/ahum,260
1619788761145,IN,mavg/room1/rhum,260
1619788761146,OUT,func/room1/ahum,260
1619788761146,IN,mavg/room2/temp,260
1619788761146,OUT,func/room2/ahum,260
1619788761146,IN,mavg/room2/rhum,260
1619788761146,OUT,func/room2/ahum,260
1619788761308,IN,mavg/room1/temp,261
1619788761309,OUT,func/room1/ahum,261
1619788761309,IN,mavg/room2/temp,261
1619788761309,OUT,func/room2/ahum,261
1619788761309,IN,mavg/room1/rhum,261
1619788761309,OUT,func/room1/ahum,261
1619788761309,IN,mavg/room2/rhum,261
1619788761309,OUT,func/room2/ahum,261
1619788761606,IN,mavg/room1/temp,262
1619788761606,OUT,func/room1/ahum,262
1619788761606,IN,mavg/room2/rhum,262
1619788761607,OUT,func/room2/ahum,262
1619788761607,IN,mavg/room2/temp,262
1619788761649,OUT,func/room2/ahum,262
1619788761649,IN,mavg/room1/rhum,262
1619788761650,OUT,func/room1/ahum,262
1619788761809,IN,mavg/room2/temp,263
1619788761857,OUT,func/room2/ahum,263
1619788761857,IN,mavg/room1/temp,263
1619788761858,OUT,func/room1/ahum,263
1619788761858,IN,mavg/room1/rhum,263
1619788761858,OUT,func/room1/ahum,263
1619788761858,IN,mavg/room2/rhum,263
1619788761858,OUT,func/room2/ahum,263
1619788762102,IN,mavg/room1/temp,264
1619788762102,OUT,func/room1/ahum,264
1619788762102,IN,mavg/room2/temp,264
1619788762103,OUT,func/room2/ahum,264
1619788762103,IN,mavg/room1/rhum,264
1619788762103,OUT,func/room1/ahum,264
1619788762103,IN,mavg/room2/rhum,264
1619788762103,OUT,func/room2/ahum,264
1619788762311,IN,mavg/room2/rhum,265
1619788762311,OUT,func/room2/ahum,265
1619788762311,IN,mavg/room1/temp,265
1619788762354,OUT,func/room1/ahum,265
1619788762354,IN,mavg/room2/temp,265
1619788762355,OUT,func/room2/ahum,265
1619788762355,IN,mavg/room1/rhum,265
1619788762356,OUT,func/room1/ahum,265
1619788762602,IN,mavg/room1/temp,266
1619788762602,OUT,func/room1/ahum,266
1619788762602,IN,mavg/room2/temp,266
1619788762603,OUT,func/room2/ahum,266
1619788762603,IN,mavg/room1/rhum,266
1619788762603,OUT,func/room1/ahum,266
1619788762603,IN,mavg/room2/rhum,266
1619788762603,OUT,func/room2/ahum,266
1619788762812,IN,mavg/room1/temp,267
1619788762812,OUT,func/room1/ahum,267
1619788762813,IN,mavg/room2/temp,267
1619788762854,OUT,func/room2/ahum,267
1619788762854,IN,mavg/room1/rhum,267
1619788762854,OUT,func/room1/ahum,267
1619788762854,IN,mavg/room2/rhum,267
1619788762855,OUT,func/room2/ahum,267
1619788763106,IN,mavg/room1/temp,268
1619788763107,OUT,func/room1/ahum,268
1619788763107,IN,mavg/room2/temp,268
1619788763108,OUT,func/room2/ahum,268
1619788763108,IN,mavg/room1/rhum,268
1619788763109,OUT,func/room1/ahum,268
1619788763110,IN,mavg/room2/rhum,268
1619788763110,OUT,func/room2/ahum,268
1619788763314,IN,mavg/room2/temp,269
1619788763358,OUT,func/room2/ahum,269
1619788763358,IN,mavg/room1/temp,269
1619788763358,OUT,func/room1/ahum,269
1619788763359,IN,mavg/room1/rhum,269
1619788763359,OUT,func/room1/ahum,269
1619788763359,IN,mavg/room2/rhum,269
1619788763360,OUT,func/room2/ahum,269
1619788763610,IN,mavg/room1/temp,270
1619788763610,OUT,func/room1/ahum,270
1619788763610,IN,mavg/room2/temp,270
1619788763611,OUT,func/room2/ahum,270
1619788763611,IN,mavg/room1/rhum,270
1619788763611,OUT,func/room1/ahum,270
1619788763611,IN,mavg/room2/rhum,270
1619788763611,OUT,func/room2/ahum,270
1619788763817,IN,mavg/room1/temp,271
1619788763861,OUT,func/room1/ahum,271
1619788763861,IN,mavg/room2/temp,271
1619788763862,OUT,func/room2/ahum,271
1619788763862,IN,mavg/room1/rhum,271
1619788763862,OUT,func/room1/ahum,271
1619788763862,IN,mavg/room2/rhum,271
1619788763863,OUT,func/room2/ahum,271
1619788764110,IN,mavg/room1/temp,272
1619788764110,OUT,func/room1/ahum,272
1619788764110,IN,mavg/room2/temp,272
1619788764110,OUT,func/room2/ahum,272
1619788764110,IN,mavg/room1/rhum,272
1619788764111,OUT,func/room1/ahum,272
1619788764111,IN,mavg/room2/rhum,272
1619788764111,OUT,func/room2/ahum,272
1619788764317,IN,mavg/room1/temp,273
1619788764362,OUT,func/room1/ahum,273
1619788764362,IN,mavg/room2/temp,273
1619788764362,OUT,func/room2/ahum,273
1619788764362,IN,mavg/room1/rhum,273
1619788764362,OUT,func/room1/ahum,273
1619788764362,IN,mavg/room2/rhum,273
1619788764363,OUT,func/room2/ahum,273
1619788764610,IN,mavg/room1/temp,274
1619788764610,OUT,func/room1/ahum,274
1619788764610,IN,mavg/room2/temp,274
1619788764611,OUT,func/room2/ahum,274
1619788764611,IN,mavg/room1/rhum,274
1619788764611,OUT,func/room1/ahum,274
1619788764611,IN,mavg/room2/rhum,274
1619788764611,OUT,func/room2/ahum,274
1619788764820,IN,mavg/room1/temp,275
1619788764821,OUT,func/room1/ahum,275
1619788764821,IN,mavg/room2/temp,275
1619788764869,OUT,func/room2/ahum,275
1619788764869,IN,mavg/room1/rhum,275
1619788764914,OUT,func/room1/ahum,275
1619788764914,IN,mavg/room2/rhum,275
1619788764914,OUT,fun
