# timestamp,line
1619802915809,OUT,siggen/room2/temp,465
1619802915860,OUT,siggen/room1/rhum,466
1619802915860,OUT,siggen/room1/temp,466
1619802915860,OUT,siggen/room2/temp,466
1619802915860,OUT,siggen/room2/rhum,466
1619802915911,OUT,siggen/room2/rhum,467
1619802915911,OUT,siggen/room1/rhum,467
1619802915911,OUT,siggen/room2/temp,467
1619802915911,OUT,siggen/room1/temp,467
1619802915961,OUT,siggen/room2/rhum,468
1619802915961,OUT,siggen/room1/rhum,468
1619802915961,OUT,siggen/room2/temp,468
1619802915961,OUT,siggen/room1/temp,468
1619802916012,OUT,siggen/room1/rhum,469
1619802916013,OUT,siggen/room2/rhum,469
1619802916013,OUT,siggen/room2/temp,469
1619802916013,OUT,siggen/room1/temp,469
1619802916063,OUT,siggen/room1/rhum,470
1619802916063,OUT,siggen/room2/temp,470
1619802916063,OUT,siggen/room2/rhum,470
1619802916063,OUT,siggen/room1/temp,470
1619802916114,OUT,siggen/room1/rhum,471
1619802916114,OUT,siggen/room2/rhum,471
1619802916114,OUT,siggen/room2/temp,471
1619802916114,OUT,siggen/room1/temp,471
1619802916165,OUT,siggen/room1/rhum,472
1619802916165,OUT,siggen/room2/rhum,472
1619802916165,OUT,siggen/room2/temp,472
1619802916166,OUT,siggen/room1/temp,472
1619802916216,OUT,siggen/room1/rhum,473
1619802916217,OUT,siggen/room2/rhum,473
1619802916217,OUT,siggen/room2/temp,473
1619802916217,OUT,siggen/room1/temp,473
1619802916268,OUT,siggen/room1/rhum,474
1619802916268,OUT,siggen/room2/temp,474
1619802916268,OUT,siggen/room2/rhum,474
1619802916268,OUT,siggen/room1/temp,474
1619802916318,OUT,siggen/room1/rhum,475
1619802916318,OUT,siggen/room2/rhum,475
1619802916318,OUT,siggen/room2/temp,475
1619802916318,OUT,siggen/room1/temp,475
1619802916369,OUT,siggen/room1/rhum,476
1619802916369,OUT,siggen/room1/temp,476
1619802916369,OUT,siggen/room2/rhum,476
1619802916370,OUT,siggen/room2/temp,476
1619802916421,OUT,siggen/room1/rhum,477
1619802916421,OUT,siggen/room1/temp,477
1619802916421,OUT,siggen/room2/temp,477
1619802916421,OUT,siggen/room2/rhum,477
1619802916472,OUT,siggen/room2/rhum,478
1619802916472,OUT,siggen/room1/rhum,478
1619802916472,OUT,siggen/room1/temp,478
1619802916472,OUT,siggen/room2/temp,478
1619802916523,OUT,siggen/room2/rhum,479
1619802916523,OUT,siggen/room1/rhum,479
1619802916523,OUT,siggen/room1/temp,479
1619802916523,OUT,siggen/room2/temp,479
1619802916574,OUT,siggen/room1/rhum,480
1619802916574,OUT,siggen/room2/rhum,480
1619802916574,OUT,siggen/room1/temp,480
1619802916574,OUT,siggen/room2/temp,480
1619802916624,OUT,siggen/room2/rhum,481
1619802916624,OUT,siggen/room2/temp,481
1619802916624,OUT,siggen/room1/temp,481
1619802916624,OUT,siggen/room1/rhum,481
1619802916675,OUT,siggen/room1/temp,482
1619802916675,OUT,siggen/room2/rhum,482
1619802916675,OUT,siggen/room1/rhum,482
1619802916675,OUT,siggen/room2/temp,482
1619802916725,OUT,siggen/room2/temp,483
1619802916725,OUT,siggen/room1/temp,483
1619802916725,OUT,siggen/room2/rhum,483
1619802916725,OUT,siggen/room1/rhum,483
1619802916777,OUT,siggen/room2/rhum,484
1619802916777,OUT,siggen/room1/rhum,484
1619802916777,OUT,siggen/room1/temp,484
1619802916777,OUT,siggen/room2/temp,484
1619802916827,OUT,siggen/room1/rhum,485
1619802916827,OUT,siggen/room2/rhum,485
1619802916827,OUT,siggen/room2/temp,485
1619802916827,OUT,siggen/room1/temp,485
1619802916878,OUT,siggen/room2/temp,486
1619802916878,OUT,siggen/room1/temp,486
1619802916878,OUT,siggen/room1/rhum,486
1619802916878,OUT,siggen/room2/rhum,486
1619802916929,OUT,siggen/room1/rhum,487
1619802916929,OUT,siggen/room2/rhum,487
1619802916929,OUT,siggen/room1/temp,487
1619802916929,OUT,siggen/room2/temp,487
1619802916979,OUT,siggen/room1/rhum,488
1619802916979,OUT,siggen/room2/rhum,488
1619802916979,OUT,siggen/room1/temp,488
1619802916980,OUT,siggen/room2/temp,488
1619802917031,OUT,siggen/room1/rhum,489
1619802917031,OUT,siggen/room2/temp,489
1619802917031,OUT,siggen/room2/rhum,489
1619802917031,OUT,siggen/room1/temp,489
1619802917081,OUT,siggen/room1/rhum,490
1619802917081,OUT,siggen/room2/temp,490
1619802917081,OUT,siggen/room2/rhum,490
1619802917081,OUT,siggen/room1/temp,490
1619802917133,OUT,siggen/room1/rhum,491
1619802917133,OUT,siggen/room2/rhum,491
1619802917133,OUT,siggen/room2/temp,491
1619802917133,OUT,siggen/room1/temp,491
1619802917184,OUT,siggen/room2/temp,492
1619802917184,OUT,siggen/room1/temp,492
1619802917184,OUT,siggen/room2/rhum,492
1619802917184,OUT,siggen/room1/rhum,492
1619802917235,OUT,siggen/room2/rhum,493
1619802917235,OUT,siggen/room1/rhum,493
1619802917235,OUT,siggen/room1/temp,493
1619802917235,OUT,siggen/room2/temp,493
1619802917286,OUT,siggen/room1/rhum,494
1619802917286,OUT,siggen/room1/temp,494
1619802917286,OUT,siggen/room2/rhum,494
1619802917286,OUT,siggen/room2/temp,494
1619802917337,OUT,siggen/room2/rhum,495
1619802917337,OUT,siggen/room1/rhum,495
1619802917337,OUT,siggen/room2/temp,495
1619802917337,OUT,siggen/room1/temp,495
1619802917388,OUT,siggen/room1/rhum,496
1619802917388,OUT,siggen/room2/rhum,496
1619802917388,OUT,siggen/room2/temp,496
1619802917388,OUT,siggen/room1/temp,496
1619802917439,OUT,siggen/room1/rhum,497
1619802917439,OUT,siggen/room2/rhum,497
1619802917439,OUT,siggen/room1/temp,497
1619802917439,OUT,siggen/room2/temp,497
1619802917490,OUT,siggen/room1/rhum,498
1619802917490,OUT,siggen/room2/rhum,498
1619802917490,OUT,siggen/room2/temp,498
1619802917490,OUT,siggen/room1/temp,498
1619802917542,OUT,siggen/room2/rhum,499
1619802917542,OUT,siggen/room2/temp,499
1619802917542,OUT,siggen/room1/temp,499
1619802917542,OUT,siggen/room1/rhum,499
1619802917592,OUT,siggen/room1/rhum,500
1619802917592,OUT,siggen/room2/temp,500
1619802917592,OUT,siggen/room1/temp,500
1619802917592,OUT,siggen/room2/rhum,500
1619802917643,OUT,siggen/room2/temp,501
1619802917643,OUT,siggen/room1/rhum,501
1619802917643,OUT,siggen/room1/temp,501
1619802917643,OUT,siggen/room2/rhum,501
1619802917693,OUT,siggen/room1/rhum,502
1619802917693,OUT,siggen/room1/temp,502
1619802917693,OUT,siggen/room2/temp,502
1619802917694,OUT,siggen/room2/rhum,502
1619802917745,OUT,siggen/room1/rhum,503
1619802917745,OUT,siggen/room1/temp,503
1619802917745,OUT,siggen/room2/rhum,503
1619802917745,OUT,siggen/room2/temp,503
1619802917796,OUT,siggen/room2/rhum,504
1619802917796,OUT,siggen/room1/temp,504
1619802917796,OUT,siggen/room1/rhum,504
1619802917796,OUT,siggen/room2/temp,504
1619802917847,OUT,siggen/room1/rhum,505
1619802917847,OUT,siggen/room1/temp,505
1619802917847,OUT,siggen/room2/temp,505
1619802917847,OUT,siggen/room2/rhum,505
1619802917897,OUT,siggen/room1/rhum,506
1619802917897,OUT,siggen/room2/rhum,506
1619802917897,OUT,siggen/room2/temp,506
1619802917898,OUT,siggen/room1/temp,506
1619802917949,OUT,siggen/room1/rhum,507
1619802917949,OUT,siggen/room2/rhum,507
1619802917949,OUT,siggen/room2/temp,507
1619802917949,OUT,siggen/room1/temp,507
1619802918000,OUT,siggen/room1/rhum,508
1619802918000,OUT,siggen/room2/rhum,508
1619802918000,OUT,siggen/room1/temp,508
1619802918000,OUT,siggen/room2/temp,508
1619802918051,OUT,siggen/room2/temp,509
1619802918051,OUT,siggen/room1/temp,509
1619802918051,OUT,siggen/room2/rhum,509
1619802918051,OUT,siggen/room1/rhum,509
1619802918102,OUT,siggen/room2/rhum,510
1619802918102,OUT,siggen/room2/temp,510
1619802918102,OUT,siggen/room1/rhum,510
1619802918102,OUT,siggen/room1/temp,510
1619802918153,OUT,siggen/room1/rhum,511
1619802918153,OUT,siggen/room2/temp,511
1619802918153,OUT,siggen/room1/temp,511
1619802918153,OUT,siggen/room2/rhum,511
1619802918204,OUT,siggen/room1/rhum,512
1619802918204,OUT,siggen/room1/temp,512
1619802918204,OUT,siggen/room2/temp,512
1619802918204,OUT,siggen/room2/rhum,512
1619802918255,OUT,siggen/room1/rhum,513
1619802918255,OUT,siggen/room1/temp,513
1619802918255,OUT,siggen/room2/temp,513
1619802918255,OUT,siggen/room2/rhum,513
1619802918306,OUT,siggen/room1/temp,514
1619802918307,OUT,siggen/room2/rhum,514
1619802918307,OUT,siggen/room2/temp,514
1619802918307,OUT,siggen/room1/rhum,514
1619802918357,OUT,siggen/room2/temp,515
1619802918357,OUT,siggen/room1/rhum,515
1619802918357,OUT,siggen/room1/temp,515
1619802918357,OUT,siggen/room2/rhum,515
1619802918408,OUT,siggen/room1/temp,516
1619802918408,OUT,siggen/room1/rhum,516
1619802918408,OUT,siggen/room2/temp,516
1619802918408,OUT,siggen/room2/rhum,516
1619802918459,OUT,siggen/room1/rhum,517
1619802918459,OUT,siggen/room2/temp,517
1619802918459,OUT,siggen/room1/temp,517
1619802918459,OUT,siggen/room2/rhum,517
1619802918510,OUT,siggen/room1/rhum,518
1619802918510,OUT,siggen/room1/temp,518
1619802918510,OUT,siggen/room2/rhum,518
1619802918510,OUT,siggen/room2/temp,518
1619802918561,OUT,siggen/room1/rhum,519
1619802918561,OUT,siggen/room2/rhum,519
1619802918561,OUT,siggen/room1/temp,519
1619802918562,OUT,siggen/room2/temp,519
1619802918612,OUT,siggen/room1/rhum,520
1619802918612,OUT,siggen/room2/rhum,520
1619802918612,OUT,siggen/room1/temp,520
1619802918612,OUT,siggen/room2/temp,520
1619802918662,OUT,siggen/room1/rhum,521
1619802918662,OUT,siggen/room2/rhum,521
1619802918662,OUT,siggen/room1/temp,521
1619802918662,OUT,siggen/room2/temp,521
1619802918713,OUT,siggen/room1/rhum,522
1619802918713,OUT,siggen/room2/rhum,522
1619802918713,OUT,siggen/room1/temp,522
1619802918713,OUT,siggen/room2/temp,522
1619802918764,OUT,siggen/room2/rhum,523
1619802918764,OUT,siggen/room2/temp,523
1619802918764,OUT,siggen/room1/rhum,523
1619802918765,OUT,siggen/room1/temp,523
1619802918815,OUT,siggen/room1/rhum,524
1619802918816,OUT,siggen/room1/temp,524
1619802918816,OUT,siggen/room2/rhum,524
1619802918816,OUT,siggen/room2/temp,524
1619802918866,OUT,siggen/room1/rhum,525
1619802918866,OUT,siggen/room1/temp,525
1619802918866,OUT,siggen/room2/rhum,525
1619802918866,OUT,siggen/room2/temp,525
1619802918917,OUT,siggen/room1/rhum,526
1619802918917,OUT,siggen/room1/temp,526
1619802918917,OUT,siggen/room2/rhum,526
1619802918917,OUT,siggen/room2/temp,526
1619802918968,OUT,siggen/room2/rhum,527
1619802918968,OUT,siggen/room1/rhum,527
1619802918968,OUT,siggen/room2/temp,527
1619802918968,OUT,siggen/room1/temp,527
1619802919019,OUT,siggen/room2/rhum,528
1619802919019,OUT,siggen/room1/temp,528
1619802919019,OUT,siggen/room2/temp,528
1619802919019,OUT,siggen/room1/rhum,528
1619802919070,OUT,siggen/room2/rhum,529
1619802919070,OUT,siggen/room1/temp,529
1619802919071,OUT,siggen/room1/rhum,529
1619802919071,OUT,siggen/room2/temp,529
1619802919121,OUT,siggen/room1/temp,530
1619802919121,OUT,siggen/room2/rhum,530
1619802919121,OUT,siggen/room1/rhum,530
1619802919121,OUT,siggen/room2/temp,530
1619802919171,OUT,siggen/room1/temp,531
1619802919171,OUT,siggen/room1/rhum,531
1619802919171,OUT,siggen/room2/rhum,531
1619802919171,OUT,siggen/room2/temp,531
1619802919222,OUT,siggen/room1/rhum,532
1619802919222,OUT,siggen/room2/rhum,532
1619802919222,OUT,siggen/room1/temp,532
1619802919222,OUT,siggen/room2/temp,532
1619802919273,OUT,siggen/room2/rhum,533
1619802919273,OUT,siggen/room1/rhum,533
1619802919273,OUT,siggen/room2/temp,533
1619802919273,OUT,siggen/room1/temp,533
1619802919323,OUT,siggen/room1/rhum,534
1619802919323,OUT,siggen/room2/rhum,534
1619802919323,OUT,siggen/room2/temp,534
1619802919323,OUT,siggen/room1/temp,534
1619802919374,OUT,siggen/room1/rhum,535
1619802919374,OUT,siggen/room1/temp,535
1619802919374,OUT,siggen/room2/rhum,535
1619802919374,OUT,siggen/room2/temp,535
1619802919425,OUT,siggen/room2/rhum,536
1619802919425,OUT,siggen/room1/rhum,536
1619802919425,OUT,siggen/room1/temp,536
1619802919425,OUT,siggen/room2/temp,536
1619802919475,OUT,siggen/room1/rhum,537
1619802919476,OUT,siggen/room1/temp,537
1619802919476,OUT,siggen/room2/rhum,537
1619802919476,OUT,siggen/room2/temp,537
1619802919526,OUT,siggen/room1/rhum,538
1619802919526,OUT,siggen/room1/temp,538
1619802919526,OUT,siggen/room2/rhum,538
1619802919526,OUT,siggen/room2/temp,538
1619802919576,OUT,siggen/room1/temp,539
1619802919576,OUT,siggen/room1/rhum,539
1619802919576,OUT,siggen/room2/rhum,539
1619802919577,OUT,siggen/room2/temp,539
1619802919628,OUT,siggen/room2/rhum,540
1619802919628,OUT,siggen/room1/temp,540
1619802919628,OUT,siggen/room2/temp,540
1619802919628,OUT,siggen/room1/rhum,540
1619802919678,OUT,siggen/room1/temp,541
1619802919678,OUT,siggen/room2/rhum,541
1619802919678,OUT,siggen/room2/temp,541
1619802919678,OUT,siggen/room1/rhum,541
1619802919729,OUT,siggen/room1/rhum,542
1619802919729,OUT,siggen/room1/temp,542
1619802919729,OUT,siggen/room2/rhum,542
1619802919729,OUT,siggen/room2/temp,542
1619802919780,OUT,siggen/room1/rhum,543
1619802919780,OUT,siggen/room1/temp,543
1619802919780,OUT,siggen/room2/temp,543
1619802919781,OUT,siggen/room2/rhum,543
1619802919831,OUT,siggen/room1/rhum,544
1619802919831,OUT,siggen/room1/temp,544
1619802919831,OUT,siggen/room2/temp,544
1619802919831,OUT,siggen/room2/rhum,544
1619802919882,OUT,siggen/room2/rhum,545
1619802919882,OUT,siggen/room1/rhum,545
1619802919882,OUT,siggen/room1/temp,545
1619802919882,OUT,siggen/room2/temp,545
1619802919933,OUT,siggen/room1/rhum,546
1619802919933,OUT,siggen/room2/temp,546
1619802919933,OUT,siggen/room1/temp,546
1619802919933,OUT,siggen/room2/rhum,546
1619802919983,OUT,siggen/room1/rhum,547
1619802919983,OUT,siggen/room1/temp,547
1619802919983,OUT,siggen/room2/temp,547
1619802919983,OUT,siggen/room2/rhum,547
1619802920034,OUT,siggen/room1/temp,548
1619802920034,OUT,siggen/room2/rhum,548
1619802920034,OUT,siggen/room1/rhum,548
1619802920034,OUT,siggen/room2/temp,548
1619802920085,OUT,siggen/room2/rhum,549
1619802920085,OUT,siggen/room1/temp,549
1619802920085,OUT,siggen/room1/rhum,549
1619802920085,OUT,siggen/room2/temp,549
1619802920135,OUT,siggen/room2/rhum,550
1619802920135,OUT,siggen/room1/temp,550
1619802920135,OUT,siggen/room1/rhum,550
1619802920135,OUT,siggen/room2/temp,550
1619802920186,OUT,siggen/room2/temp,551
1619802920186,OUT,siggen/room1/temp,551
1619802920186,OUT,siggen/room2/rhum,551
1619802920186,OUT,siggen/room1/rhum,551
1619802920237,OUT,siggen/room2/rhum,552
1619802920237,OUT,siggen/room2/temp,552
1619802920237,OUT,siggen/room1/temp,552
1619802920237,OUT,siggen/room1/rhum,552
1619802920287,OUT,siggen/room1/rhum,553
1619802920287,OUT,siggen/room2/rhum,553
1619802920287,OUT,siggen/room1/temp,553
1619802920287,OUT,siggen/room2/temp,553
1619802920339,OUT,siggen/room1/rhum,554
1619802920339,OUT,siggen/room1/temp,554
1619802920339,OUT,siggen/room2/temp,554
1619802920339,OUT,siggen/room2/rhum,554
1619802920389,OUT,siggen/room1/temp,555
1619802920389,OUT,siggen/room2/temp,555
1619802920389,OUT,siggen/room1/rhum,555
1619802920390,OUT,siggen/room2/rhum,555
1619802920440,OUT,siggen/room1/rhum,556
1619802920440,OUT,siggen/room2/temp,556
1619802920440,OUT,siggen/room1/temp,556
1619802920440,OUT,siggen/room2/rhum,556
1619802920490,OUT,siggen/room2/temp,557
1619802920490,OUT,siggen/room1/rhum,557
1619802920490,OUT,siggen/room1/temp,557
1619802920490,OUT,siggen/room2/rhum,557
1619802920540,OUT,siggen/room2/temp,558
1619802920540,OUT,siggen/room1/rhum,558
1619802920540,OUT,siggen/room1/temp,558
1619802920541,OUT,siggen/room2/rhum,558
1619802920591,OUT,siggen/room1/rhum,559
1619802920591,OUT,siggen/room2/temp,559
1619802920591,OUT,siggen/room1/temp,559
1619802920591,OUT,siggen/room2/rhum,559
1619802920641,OUT,siggen/room1/rhum,560
1619802920641,OUT,siggen/room1/temp,560
1619802920641,OUT,siggen/room2/temp,560
1619802920641,OUT,siggen/room2/rhum,560
1619802920691,OUT,siggen/room1/temp,561
1619802920691,OUT,siggen/room2/temp,561
1619802920691,OUT,siggen/room1/rhum,561
1619802920691,OUT,siggen/room2/rhum,561
1619802920742,OUT,siggen/room2/temp,562
1619802920742,OUT,siggen/room1/temp,562
1619802920742,OUT,siggen/room2/rhum,562
1619802920742,OUT,siggen/room1/rhum,562
1619802920792,OUT,siggen/room2/rhum,563
1619802920792,OUT,siggen/room1/rhum,563
1619802920792,OUT,siggen/room2/temp,563
1619802920792,OUT,siggen/room1/temp,563
1619802920842,OUT,siggen/room1/rhum,564
1619802920842,OUT,siggen/room1/temp,564
1619802920842,OUT,siggen/room2/rhum,564
1619802920843,OUT,siggen/room2/temp,564
1619802920893,OUT,siggen/room1/rhum,565
1619802920893,OUT,siggen/room2/temp,565
1619802920893,OUT,siggen/room2/rhum,565
1619802920893,OUT,siggen/room1/temp,565
1619802920943,OUT,siggen/room1/rhum,566
1619802920943,OUT,siggen/room2/rhum,566
1619802920943,OUT,siggen/room2/temp,566
1619802920943,OUT,siggen/room1/temp,566
1619802920994,OUT,siggen/room1/rhum,567
1619802920994,OUT,siggen/room2/temp,567
1619802920994,OUT,siggen/room2/rhum,567
1619802920994,OUT,siggen/room1/temp,567
1619802921044,OUT,siggen/room2/rhum,568
1619802921044,OUT,siggen/room1/temp,568
1619802921044,OUT,siggen/room1/rhum,568
1619802921044,OUT,siggen/room2/temp,568
1619802921095,OUT,siggen/room1/rhum,569
1619802921095,OUT,siggen/room1/temp,569
1619802921095,OUT,siggen/room2/temp,569
1619802921095,OUT,siggen/room2/rhum,569
1619802921145,OUT,siggen/room2/rhum,570
1619802921145,OUT,siggen/room2/temp,570
1619802921145,OUT,siggen/room1/rhum,570
1619802921145,OUT,siggen/room1/temp,570
1619802921195,OUT,siggen/room2/rhum,571
1619802921195,OUT,siggen/room1/rhum,571
1619802921195,OUT,siggen/room1/temp,571
1619802921195,OUT,siggen/room2/temp,571
1619802921246,OUT,siggen/room1/rhum,572
1619802921246,OUT,siggen/room2/rhum,572
1619802921246,OUT,siggen/room1/temp,572
1619802921246,OUT,siggen/room2/temp,572
1619802921296,OUT,siggen/room2/rhum,573
1619802921296,OUT,siggen/room1/temp,573
1619802921296,OUT,siggen/room1/rhum,573
1619802921296,OUT,siggen/room2/temp,573
1619802921346,OUT,siggen/room2/rhum,574
1619802921346,OUT,siggen/room1/temp,574
1619802921346,OUT,siggen/room1/rhum,574
1619802921347,OUT,siggen/room2/temp,574
1619802921397,OUT,siggen/room2/rhum,575
1619802921397,OUT,siggen/room2/temp,575
1619802921397,OUT,siggen/room1/temp,575
1619802921397,OUT,siggen/room1/rhum,575
1619802921447,OUT,siggen/room2/rhum,576
1619802921447,OUT,siggen/room1/rhum,576
1619802921447,OUT,siggen/room1/temp,576
1619802921447,OUT,siggen/room2/temp,576
1619802921498,OUT,siggen/room1/rhum,577
1619802921498,OUT,siggen/room2/temp,577
1619802921498,OUT,siggen/room1/temp,577
1619802921498,OUT,siggen/room2/rhum,577
1619802921549,OUT,siggen/room1/temp,578
1619802921549,OUT,siggen/room1/rhum,578
1619802921549,OUT,siggen/room2/rhum,578
1619802921549,OUT,siggen/room2/temp,578
1619802921600,OUT,siggen/room1/rhum,579
1619802921600,OUT,siggen/room2/rhum,579
1619802921600,OUT,siggen/room1/temp,579
1619802921600,OUT,siggen/room2/temp,579
1619802921651,OUT,siggen/room1/rhum,580
1619802921651,OUT,siggen/room2/rhum,580
1619802921651,OUT,siggen/room1/temp,580
1619802921651,OUT,siggen/room2/temp,580
1619802921701,OUT,siggen/room2/rhum,581
1619802921701,OUT,siggen/room1/rhum,581
1619802921701,OUT,siggen/room2/temp,581
1619802921701,OUT,siggen/room1/temp,581
1619802921751,OUT,siggen/room1/rhum,582
1619802921751,OUT,siggen/room2/rhum,582
1619802921751,OUT,siggen/room1/temp,582
1619802921752,OUT,siggen/room2/temp,582
1619802921802,OUT,siggen/room1/rhum,583
1619802921802,OUT,siggen/room2/rhum,583
1619802921802,OUT,siggen/room1/temp,583
1619802921802,OUT,siggen/room2/temp,583
1619802921853,OUT,siggen/room2/rhum,584
1619802921853,OUT,siggen/room1/rhum,584
1619802921853,OUT,siggen/room2/temp,584
1619802921853,OUT,siggen/room1/temp,584
1619802921904,OUT,siggen/room2/temp,585
1619802921904,OUT,siggen/room1/rhum,585
1619802921904,OUT,siggen/room2/rhum,585
1619802921904,OUT,siggen/room1/temp,585
1619802921955,OUT,siggen/room1/rhum,586
1619802921955,OUT,siggen/room2/rhum,586
1619802921955,OUT,siggen/room2/temp,586
1619802921955,OUT,siggen/room1/temp,586
1619802922006,OUT,siggen/room1/rhum,587
1619802922007,OUT,siggen/room1/temp,587
1619802922007,OUT,siggen/room2/rhum,587
1619802922007,OUT,siggen/room2/temp,587
1619802922057,OUT,siggen/room1/temp,588
1619802922057,OUT,siggen/room2/rhum,588
1619802922057,OUT,siggen/room1/rhum,588
1619802922057,OUT,siggen/room2/temp,588
1619802922108,OUT,siggen/room2/rhum,589
1619802922108,OUT,siggen/room1/rhum,589
1619802922108,OUT,siggen/room2/temp,589
1619802922108,OUT,siggen/room1/temp,589
1619802922159,OUT,siggen/room2/rhum,590
1619802922159,OUT,siggen/room2/temp,590
1619802922159,OUT,siggen/room1/temp,590
1619802922159,OUT,siggen/room1/rhum,590
1619802922209,OUT,siggen/room1/rhum,591
1619802922209,OUT,siggen/room2/rhum,591
1619802922209,OUT,siggen/room2/temp,591
1619802922209,OUT,siggen/room1/temp,591
1619802922260,OUT,siggen/room2/temp,592
1619802922260,OUT,siggen/room1/rhum,592
1619802922260,OUT,siggen/room1/temp,592
1619802922260,OUT,siggen/room2/rhum,592
1619802922310,OUT,siggen/room2/temp,593
1619802922310,OUT,siggen/room2/rhum,593
1619802922310,OUT,siggen/room1/temp,593
1619802922310,OUT,siggen/room1/rhum,593
1619802922361,OUT,siggen/room1/temp,594
1619802922361,OUT,siggen/room1/rhum,594
1619802922361,OUT,siggen/room2/temp,594
1619802922361,OUT,siggen/room2/rhum,594
1619802922412,OUT,siggen/room2/rhum,595
1619802922412,OUT,siggen/room1/rhum,595
1619802922412,OUT,siggen/room2/temp,595
1619802922412,OUT,siggen/room1/temp,595
1619802922462,OUT,siggen/room2/rhum,596
1619802922462,OUT,siggen/room2/temp,596
1619802922462,OUT,siggen/room1/rhum,596
1619802922462,OUT,siggen/room1/temp,596
1619802922513,OUT,siggen/room2/temp,597
1619802922513,OUT,siggen/room1/rhum,597
1619802922513,OUT,siggen/room2/rhum,597
1619802922513,OUT,siggen/room1/temp,597
1619802922563,OUT,siggen/room1/rhum,598
1619802922563,OUT,siggen/room2/temp,598
1619802922563,OUT,siggen/room2/rhum,598
1619802922563,OUT,siggen/room1/temp,598
1619802922614,OUT,siggen/room1/rhum,599
1619802922614,OUT,siggen/room2/temp,599
1619802922614,OUT,siggen/room2/rhum,599
1619802922614,OUT,siggen/room1/temp,599
1619802922665,OUT,siggen/room1/rhum,600
1619802922665,OUT,siggen/room2/rhum,600
1619802922665,OUT,siggen/room2/temp,600
1619802922665,OUT,siggen/room1/temp,600
1619802922715,OUT,siggen/room1/rhum,601
1619802922716,OUT,siggen/room2/temp,601
1619802922716,OUT,siggen/room2/rhum,601
1619802922716,OUT,siggen/room1/temp,601
1619802922767,OUT,siggen/room1/rhum,602
1619802922767,OUT,siggen/room2/rhum,602
1619802922767,OUT,siggen/room1/temp,602
1619802922767,OUT,siggen/room2/temp,602
1619802922818,OUT,siggen/room1/rhum,603
1619802922818,OUT,siggen/room1/temp,603
1619802922818,OUT,siggen/room2/temp,603
1619802922818,OUT,siggen/room2/rhum,603
1619802922868,OUT,siggen/room1/rhum,604
1619802922868,OUT,siggen/room2/temp,604
1619802922868,OUT,siggen/room1/temp,604
1619802922868,OUT,siggen/room2/rhum,604
1619802922919,OUT,siggen/room1/rhum,605
1619802922919,OUT,siggen/room2/temp,605
1619802922919,OUT,siggen/room1/temp,605
1619802922919,OUT,siggen/room2/rhum,605
1619802922970,OUT,siggen/room1/rhum,606
1619802922970,OUT,siggen/room1/temp,606
1619802922970,OUT,siggen/room2/rhum,606
1619802922970,OUT,siggen/room2/temp,606
1619802923021,OUT,siggen/room1/rhum,607
1619802923021,OUT,siggen/room2/rhum,607
1619802923021,OUT,siggen/room1/temp,607
1619802923021,OUT,siggen/room2/temp,607
1619802923072,OUT,siggen/room1/rhum,608
1619802923072,OUT,siggen/room2/rhum,608
1619802923072,OUT,siggen/room2/temp,608
1619802923072,OUT,siggen/room1/temp,608
1619802923123,OUT,siggen/room1/rhum,609
1619802923123,OUT,siggen/room1/temp,609
1619802923123,OUT,siggen/room2/rhum,609
1619802923123,OUT,siggen/room2/temp,609
1619802923173,OUT,siggen/room1/temp,610
1619802923173,OUT,siggen/room1/rhum,610
1619802923173,OUT,siggen/room2/temp,610
1619802923174,OUT,siggen/room2/rhum,610
1619802923224,OUT,siggen/room1/rhum,611
1619802923224,OUT,siggen/room1/temp,611
1619802923224,OUT,siggen/room2/temp,611
1619802923224,OUT,siggen/room2/rhum,611
1619802923275,OUT,siggen/room1/rhum,612
1619802923275,OUT,siggen/room2/rhum,612
1619802923275,OUT,siggen/room2/temp,612
1619802923275,OUT,siggen/room1/temp,612
1619802923326,OUT,siggen/room1/rhum,613
1619802923326,OUT,siggen/room1/temp,613
1619802923326,OUT,siggen/room2/temp,613
1619802923327,OUT,siggen/room2/rhum,613
1619802923377,OUT,siggen/room1/temp,614
1619802923377,OUT,siggen/room1/rhum,614
1619802923377,OUT,siggen/room2/rhum,614
1619802923377,OUT,siggen/room2/temp,614
1619802923427,OUT,siggen/room1/temp,615
1619802923427,OUT,siggen/room1/rhum,615
1619802923427,OUT,siggen/room2/rhum,615
1619802923427,OUT,siggen/room2/temp,615
1619802923478,OUT,siggen/room1/rhum,616
1619802923479,OUT,siggen/room2/rhum,616
1619802923479,OUT,siggen/room1/temp,616
1619802923479,OUT,siggen/room2/temp,616
1619802923530,OUT,siggen/room1/rhum,617
1619802923530,OUT,siggen/room1/temp,617
1619802923530,OUT,siggen/room2/rhum,617
1619802923530,OUT,siggen/room2/temp,617
1619802923580,OUT,siggen/room1/rhum,618
1619802923580,OUT,siggen/room2/rhum,618
1619802923580,OUT,siggen/room2/temp,618
1619802923580,OUT,siggen/room1/temp,618
1619802923630,OUT,siggen/room1/rhum,619
1619802923630,OUT,siggen/room2/rhum,619
1619802923630,OUT,siggen/room2/temp,619
1619802923630,OUT,siggen/room1/temp,619
1619802923681,OUT,siggen/room1/temp,620
1619802923681,OUT,siggen/room1/rhum,620
1619802923681,OUT,siggen/room2/temp,620
1619802923681,OUT,siggen/room2/rhum,620
