# timestamp,line
1619787015197,IN,siggen/room1/temp,160
1619787015197,IN,siggen/room1/temp,160
1619787015237,OUT,mavg/room1/temp,160
1619787015237,IN,siggen/room1/rhum,160
1619787015237,IN,siggen/room1/rhum,160
1619787015238,OUT,mavg/room1/rhum,160
1619787015238,IN,siggen/room2/temp,160
1619787015238,IN,siggen/room2/temp,160
1619787015238,OUT,mavg/room2/temp,160
1619787015238,IN,siggen/room2/rhum,160
1619787015238,IN,siggen/room2/rhum,160
1619787015238,OUT,mavg/room2/rhum,160
1619787016198,IN,siggen/room2/rhum,161
1619787016198,IN,siggen/room2/rhum,161
1619787016198,OUT,mavg/room2/rhum,161
1619787016198,IN,siggen/room1/rhum,161
1619787016198,IN,siggen/room1/rhum,161
1619787016198,OUT,mavg/room1/rhum,161
1619787016198,IN,siggen/room1/temp,161
1619787016198,IN,siggen/room1/temp,161
1619787016199,OUT,mavg/room1/temp,161
1619787016199,IN,siggen/room2/temp,161
1619787016199,IN,siggen/room2/temp,161
1619787016199,OUT,mavg/room2/temp,161
1619787017199,IN,siggen/room1/rhum,162
1619787017199,IN,siggen/room1/rhum,162
1619787017242,OUT,mavg/room1/rhum,162
1619787017242,IN,siggen/room1/temp,162
1619787017242,IN,siggen/room1/temp,162
1619787017243,OUT,mavg/room1/temp,162
1619787017243,IN,siggen/room2/rhum,162
1619787017243,IN,siggen/room2/rhum,162
1619787017244,OUT,mavg/room2/rhum,162
1619787017245,IN,siggen/room2/temp,162
1619787017245,IN,siggen/room2/temp,162
1619787017246,OUT,mavg/room2/temp,162
1619787018200,IN,siggen/room1/rhum,163
1619787018200,IN,siggen/room1/rhum,163
1619787018201,OUT,mavg/room1/rhum,163
1619787018201,IN,siggen/room1/temp,163
1619787018202,IN,siggen/room1/temp,163
1619787018202,OUT,mavg/room1/temp,163
1619787018203,IN,siggen/room2/rhum,163
1619787018203,IN,siggen/room2/rhum,163
1619787018250,OUT,mavg/room2/rhum,163
1619787018250,IN,siggen/room2/temp,163
1619787018250,IN,siggen/room2/temp,163
1619787018250,OUT,mavg/room2/temp,163
1619787019200,IN,siggen/room1/rhum,164
1619787019200,IN,siggen/room1/rhum,164
1619787019242,OUT,mavg/room1/rhum,164
1619787019242,IN,siggen/room1/temp,164
1619787019242,IN,siggen/room1/temp,164
1619787019242,OUT,mavg/room1/temp,164
1619787019242,IN,siggen/room2/temp,164
1619787019242,IN,siggen/room2/temp,164
1619787019242,OUT,mavg/room2/temp,164
1619787019242,IN,siggen/room2/rhum,164
1619787019242,IN,siggen/room2/rhum,164
1619787019243,OUT,mavg/room2/rhum,164
1619787020202,IN,siggen/room1/rhum,165
1619787020202,IN,siggen/room1/rhum,165
1619787020203,OUT,mavg/room1/rhum,165
1619787020203,IN,siggen/room1/temp,165
1619787020203,IN,siggen/room1/temp,165
1619787020205,OUT,mavg/room1/temp,165
1619787020205,IN,siggen/room2/rhum,165
1619787020205,IN,siggen/room2/rhum,165
1619787020206,OUT,mavg/room2/rhum,165
1619787020206,IN,siggen/room2/temp,165
1619787020206,IN,siggen/room2/temp,165
1619787020207,OUT,mavg/room2/temp,165
1619787021202,IN,siggen/room1/rhum,166
1619787021202,IN,siggen/room1/rhum,166
1619787021246,OUT,mavg/room1/rhum,166
1619787021246,IN,siggen/room2/rhum,166
1619787021246,IN,siggen/room2/rhum,166
1619787021247,OUT,mavg/room2/rhum,166
1619787021247,IN,siggen/room1/temp,166
1619787021247,IN,siggen/room1/temp,166
1619787021248,OUT,mavg/room1/temp,166
1619787021249,IN,siggen/room2/temp,166
1619787021249,IN,siggen/room2/temp,166
1619787021249,OUT,mavg/room2/temp,166
1619787022203,IN,siggen/room1/temp,167
1619787022203,IN,siggen/room1/temp,167
1619787022246,OUT,mavg/room1/temp,167
1619787022246,IN,siggen/room1/rhum,167
1619787022246,IN,siggen/room1/rhum,167
1619787022246,OUT,mavg/room1/rhum,167
1619787022246,IN,siggen/room2/rhum,167
1619787022246,IN,siggen/room2/rhum,167
1619787022247,OUT,mavg/room2/rhum,167
1619787022247,IN,siggen/room2/temp,167
1619787022247,IN,siggen/room2/temp,167
1619787022247,OUT,mavg/room2/temp,167
1619787023204,IN,siggen/room1/rhum,168
1619787023204,IN,siggen/room1/rhum,168
1619787023205,OUT,mavg/room1/rhum,168
1619787023205,IN,siggen/room1/temp,168
1619787023205,IN,siggen/room1/temp,168
1619787023205,OUT,mavg/room1/temp,168
1619787023206,IN,siggen/room2/rhum,168
1619787023206,IN,siggen/room2/rhum,168
1619787023206,OUT,mavg/room2/rhum,168
1619787023207,IN,siggen/room2/temp,168
1619787023207,IN,siggen/room2/temp,168
1619787023207,OUT,mavg/room2/temp,168
1619787024206,IN,siggen/room1/temp,169
1619787024206,IN,siggen/room1/temp,169
1619787024254,OUT,mavg/room1/temp,169
1619787024254,IN,siggen/room2/rhum,169
1619787024254,IN,siggen/room2/rhum,169
1619787024255,OUT,mavg/room2/rhum,169
1619787024256,IN,siggen/room2/temp,169
1619787024256,IN,siggen/room2/temp,169
1619787024257,OUT,mavg/room2/temp,169
1619787024257,IN,siggen/room1/rhum,169
1619787024257,IN,siggen/room1/rhum,169
1619787024258,OUT,mavg/room1/rhum,169
1619787025207,IN,siggen/room1/rhum,170
1619787025207,IN,siggen/room1/rhum,170
1619787025207,OUT,mavg/room1/rhum,170
1619787025207,IN,siggen/room1/temp,170
1619787025207,IN,siggen/room1/temp,170
1619787025208,OUT,mavg/room1/temp,170
1619787025208,IN,siggen/room2/rhum,170
1619787025208,IN,siggen/room2/rhum,170
1619787025208,OUT,mavg/room2/rhum,170
1619787025208,IN,siggen/room2/temp,170
1619787025208,IN,siggen/room2/temp,170
1619787025209,OUT,mavg/room2/temp,170
1619787026207,IN,siggen/room1/temp,171
1619787026207,IN,siggen/room1/temp,171
1619787026250,OUT,mavg/room1/temp,171
1619787026250,IN,siggen/room2/temp,171
1619787026250,IN,siggen/room2/temp,171
1619787026251,OUT,mavg/room2/temp,171
1619787026252,IN,siggen/room1/rhum,171
1619787026252,IN,siggen/room1/rhum,171
1619787026253,OUT,mavg/room1/rhum,171
1619787026253,IN,siggen/room2/rhum,171
1619787026253,IN,siggen/room2/rhum,171
1619787026254,OUT,mavg/room2/rhum,171
1619787027209,IN,siggen/room1/rhum,172
1619787027209,IN,siggen/room1/rhum,172
1619787027209,OUT,mavg/room1/rhum,172
1619787027210,IN,siggen/room2/rhum,172
1619787027210,IN,siggen/room2/rhum,172
1619787027211,OUT,mavg/room2/rhum,172
1619787027211,IN,siggen/room2/temp,172
1619787027211,IN,siggen/room2/temp,172
1619787027212,OUT,mavg/room2/temp,172
1619787027212,IN,siggen/room1/temp,172
1619787027212,IN,siggen/room1/temp,172
1619787027213,OUT,mavg/room1/temp,172
1619787028209,IN,siggen/room1/rhum,173
1619787028209,IN,siggen/room1/rhum,173
1619787028250,OUT,mavg/room1/rhum,173
1619787028250,IN,siggen/room1/temp,173
1619787028250,IN,siggen/room1/temp,173
1619787028250,OUT,mavg/room1/temp,173
1619787028250,IN,siggen/room2/rhum,173
1619787028250,IN,siggen/room2/rhum,173
1619787028251,OUT,mavg/room2/rhum,173
1619787028251,IN,siggen/room2/temp,173
1619787028251,IN,siggen/room2/temp,173
1619787028251,OUT,mavg/room2/temp,173
1619787029211,IN,siggen/room1/rhum,174
1619787029211,IN,siggen/room1/rhum,174
1619787029212,OUT,mavg/room1/rhum,174
1619787029212,IN,siggen/room1/temp,174
1619787029212,IN,siggen/room1/temp,174
1619787029213,OUT,mavg/room1/temp,174
1619787029213,IN,siggen/room2/rhum,174
1619787029213,IN,siggen/room2/rhum,174
1619787029215,OUT,mavg/room2/rhum,174
1619787029215,IN,siggen/room2/temp,174
1619787029215,IN,siggen/room2/temp,174
1619787029216,OUT,mavg/room2/temp,174
1619787030212,IN,siggen/room1/rhum,175
1619787030212,IN,siggen/room1/rhum,175
1619787030254,OUT,mavg/room1/rhum,175
1619787030254,IN,siggen/room1/temp,175
1619787030254,IN,siggen/room1/temp,175
1619787030255,OUT,mavg/room1/temp,175
1619787030256,IN,siggen/room2/rhum,175
1619787030256,IN,siggen/room2/rhum,175
1619787030257,OUT,mavg/room2/rhum,175
1619787030257,IN,siggen/room2/temp,175
1619787030257,IN,siggen/room2/temp,175
1619787030258,OUT,mavg/room2/temp,175
1619787031212,IN,siggen/room1/rhum,176
1619787031212,IN,siggen/room1/rhum,176
1619787031254,OUT,mavg/room1/rhum,176
1619787031254,IN,siggen/room1/temp,176
1619787031254,IN,siggen/room1/temp,176
1619787031254,OUT,mavg/room1/temp,176
1619787031254,IN,siggen/room2/temp,176
1619787031254,IN,siggen/room2/temp,176
1619787031255,OUT,mavg/room2/temp,176
1619787031255,IN,siggen/room2/rhum,176
1619787031255,IN,siggen/room2/rhum,176
1619787031255,OUT,mavg/room2/rhum,176
1619787032213,IN,siggen/room1/rhum,177
1619787032213,IN,siggen/room1/rhum,177
1619787032213,OUT,mavg/room1/rhum,177
1619787032213,IN,siggen/room2/rhum,177
1619787032213,IN,siggen/room2/rhum,177
1619787032214,OUT,mavg/room2/rhum,177
1619787032214,IN,siggen/room1/temp,177
1619787032214,IN,siggen/room1/temp,177
1619787032258,OUT,mavg/room1/temp,177
1619787032259,IN,siggen/room2/temp,177
1619787032259,IN,siggen/room2/temp,177
1619787032260,OUT,mavg/room2/temp,177
1619787033214,IN,siggen/room1/rhum,178
1619787033214,IN,siggen/room1/rhum,178
1619787033258,OUT,mavg/room1/rhum,178
1619787033258,IN,siggen/room1/temp,178
1619787033258,IN,siggen/room1/temp,178
1619787033259,OUT,mavg/room1/temp,178
1619787033260,IN,siggen/room2/temp,178
1619787033260,IN,siggen/room2/temp,178
1619787033261,OUT,mavg/room2/temp,178
1619787033261,IN,siggen/room2/rhum,178
1619787033261,IN,siggen/room2/rhum,178
1619787033262,OUT,mavg/room2/rhum,178
1619787034215,IN,siggen/room1/rhum,179
1619787034215,IN,siggen/room1/rhum,179
1619787034258,OUT,mavg/room1/rhum,179
1619787034258,IN,siggen/room1/temp,179
1619787034258,IN,siggen/room1/temp,179
1619787034258,OUT,mavg/room1/temp,179
1619787034258,IN,siggen/room2/temp,179
1619787034258,IN,siggen/room2/temp,179
1619787034259,OUT,mavg/room2/temp,179
1619787034259,IN,siggen/room2/rhum,179
1619787034259,IN,siggen/room2/rhum,179
1619787034259,OUT,mavg/room2/rhum,179
1619787035216,IN,siggen/room1/rhum,180
1619787035216,IN,siggen/room1/rhum,180
1619787035217,OUT,mavg/room1/rhum,180
1619787035218,IN,siggen/room1/temp,180
1619787035218,IN,siggen/room1/temp,180
1619787035219,OUT,mavg/room1/temp,180
1619787035219,IN,siggen/room2/rhum,180
1619787035219,IN,siggen/room2/rhum,180
1619787035220,OUT,mavg/room2/rhum,180
1619787035220,IN,siggen/room2/temp,180
1619787035220,IN,siggen/room2/temp,180
1619787035221,OUT,mavg/room2/temp,180
1619787036217,IN,siggen/room1/rhum,181
1619787036217,IN,siggen/room1/rhum,181
1619787036262,OUT,mavg/room1/rhum,181
1619787036262,IN,siggen/room2/rhum,181
1619787036262,IN,siggen/room2/rhum,181
1619787036306,OUT,mavg/room2/rhum,181
1619787036306,IN,siggen/room1/temp,181
1619787036306,IN,siggen/room1/temp,181
1619787036306,OUT,mavg/room1/temp,181
1619787036306,IN,siggen/room2/temp,181
1619787036306,IN,siggen/room2/temp,181
1619787036307,OUT,mavg/room2/temp,181
1619787037218,IN,siggen/room1/rhum,182
1619787037218,IN,siggen/room1/rhum,182
1619787037219,OUT,mavg/room1/rhum,182
1619787037219,IN,siggen/room2/rhum,182
1619787037219,IN,siggen/room2/rhum,182
1619787037219,OUT,mavg/room2/rhum,182
1619787037220,IN,siggen/room1/temp,182
1619787037220,IN,siggen/room1/temp,182
1619787037220,OUT,mavg/room1/temp,182
1619787037220,IN,siggen/room2/temp,182
1619787037220,IN,siggen/room2/temp,182
1619787037221,OUT,mavg/room2/temp,182
1619787038219,IN,siggen/room1/temp,183
1619787038219,IN,siggen/room1/temp,183
1619787038262,OUT,mavg/room1/temp,183
1619787038262,IN,siggen/room2/rhum,183
1619787038262,IN,siggen/room2/rhum,183
1619787038264,OUT,mavg/room2/rhum,183
1619787038264,IN,siggen/room2/temp,183
1619787038264,IN,siggen/room2/temp,183
1619787038265,OUT,mavg/room2/temp,183
1619787038265,IN,siggen/room1/rhum,183
1619787038265,IN,siggen/room1/rhum,183
1619787038266,OUT,mavg/room1/rhum,183
1619787039221,IN,siggen/room1/temp,184
1619787039221,IN,siggen/room1/temp,184
1619787039221,OUT,mavg/room1/temp,184
1619787039221,IN,siggen/room1/rhum,184
1619787039221,IN,siggen/room1/rhum,184
1619787039221,OUT,mavg/room1/rhum,184
1619787039221,IN,siggen/room2/rhum,184
1619787039221,IN,siggen/room2/rhum,184
1619787039222,OUT,mavg/room2/rhum,184
1619787039222,IN,siggen/room2/temp,184
1619787039222,IN,siggen/room2/temp,184
1619787039266,OUT,mavg/room2/temp,184
1619787040221,IN,siggen/room1/rhum,185
1619787040221,IN,siggen/room1/rhum,185
1619787040262,OUT,mavg/room1/rhum,185
1619787040263,IN,siggen/room1/temp,185
1619787040263,IN,siggen/room1/temp,185
1619787040264,OUT,mavg/room1/temp,185
1619787040264,IN,siggen/room2/rhum,185
1619787040264,IN,siggen/room2/rhum,185
1619787040265,OUT,mavg/room2/rhum,185
1619787040265,IN,siggen/room2/temp,185
1619787040265,IN,siggen/room2/temp,185
1619787040266,OUT,mavg/room2/temp,185
1619787041222,IN,siggen/room1/rhum,186
1619787041222,IN,siggen/room1/rhum,186
1619787041222,OUT,mavg/room1/rhum,186
1619787041222,IN,siggen/room1/temp,186
1619787041222,IN,siggen/room1/temp,186
1619787041222,OUT,mavg/room1/temp,186
1619787041223,IN,siggen/room2/rhum,186
1619787041223,IN,siggen/room2/rhum,186
1619787041223,OUT,mavg/room2/rhum,186
1619787041223,IN,siggen/room2/temp,186
1619787041223,IN,siggen/room2/temp,186
1619787041223,OUT,mavg/room2/temp,186
1619787042222,IN,siggen/room1/rhum,187
1619787042222,IN,siggen/room1/rhum,187
1619787042266,OUT,mavg/room1/rhum,187
1619787042266,IN,siggen/room2/temp,187
1619787042266,IN,siggen/room2/temp,187
1619787042266,OUT,mavg/room2/temp,187
1619787042266,IN,siggen/room1/temp,187
1619787042266,IN,siggen/room1/temp,187
1619787042267,OUT,mavg/room1/temp,187
1619787042267,IN,siggen/room2/rhum,187
1619787042267,IN,siggen/room2/rhum,187
1619787042267,OUT,mavg/room2/rhum,187
1619787043223,IN,siggen/room1/rhum,188
1619787043223,IN,siggen/room1/rhum,188
1619787043224,OUT,mavg/room1/rhum,188
1619787043224,IN,siggen/room1/temp,188
1619787043224,IN,siggen/room1/temp,188
1619787043225,OUT,mavg/room1/temp,188
1619787043225,IN,siggen/room2/rhum,188
1619787043225,IN,siggen/room2/rhum,188
1619787043225,OUT,mavg/room2/rhum,188
1619787043226,IN,siggen/room2/temp,188
1619787043226,IN,siggen/room2/temp,188
1619787043226,OUT,mavg/room2/temp,188
1619787044224,IN,siggen/room1/rhum,189
1619787044224,IN,siggen/room1/rhum,189
1619787044266,OUT,mavg/room1/rhum,189
1619787044266,IN,siggen/room1/temp,189
1619787044266,IN,siggen/room1/temp,189
1619787044267,OUT,mavg/room1/temp,189
1619787044268,IN,siggen/room2/rhum,189
1619787044268,IN,siggen/room2/rhum,189
1619787044268,OUT,mavg/room2/rhum,189
1619787044269,IN,siggen/room2/temp,189
1619787044269,IN,siggen/room2/temp,189
1619787044270,OUT,mavg/room2/temp,189
1619787045224,IN,siggen/room1/rhum,190
1619787045224,IN,siggen/room1/rhum,190
1619787045225,OUT,mavg/room1/rhum,190
1619787045225,IN,siggen/room1/temp,190
1619787045225,IN,siggen/room1/temp,190
1619787045225,OUT,mavg/room1/temp,190
1619787045225,IN,siggen/room2/rhum,190
1619787045225,IN,siggen/room2/rhum,190
1619787045225,OUT,mavg/room2/rhum,190
1619787045225,IN,siggen/room2/temp,190
1619787045225,IN,siggen/room2/temp,190
1619787045226,OUT,mavg/room2/temp,190
1619787046226,IN,siggen/room1/rhum,191
1619787046226,IN,siggen/room1/rhum,191
1619787046270,OUT,mavg/room1/rhum,191
1619787046270,IN,siggen/room1/temp,191
1619787046270,IN,siggen/room1/temp,191
1619787046271,OUT,mavg/room1/temp,191
1619787046272,IN,siggen/room2/rhum,191
1619787046272,IN,siggen/room2/rhum,191
1619787046273,OUT,mavg/room2/rhum,191
1619787046273,IN,siggen/room2/temp,191
1619787046273,IN,siggen/room2/temp,191
1619787046274,OUT,mavg/room2/temp,191
1619787047227,IN,siggen/room1/rhum,192
1619787047227,IN,siggen/room1/rhum,192
1619787047270,OUT,mavg/room1/rhum,192
1619787047271,IN,siggen/room1/temp,192
1619787047271,IN,siggen/room1/temp,192
1619787047272,OUT,mavg/room1/temp,192
1619787047272,IN,siggen/room2/rhum,192
1619787047272,IN,siggen/room2/rhum,192
1619787047273,OUT,mavg/room2/rhum,192
1619787047273,IN,siggen/room2/temp,192
1619787047273,IN,siggen/room2/temp,192
1619787047274,OUT,mavg/room2/temp,192
1619787048229,IN,siggen/room1/rhum,193
1619787048229,IN,siggen/room1/rhum,193
1619787048230,OUT,mavg/room1/rhum,193
1619787048230,IN,siggen/room1/temp,193
1619787048230,IN,siggen/room1/temp,193
1619787048274,OUT,mavg/room1/temp,193
1619787048275,IN,siggen/room2/rhum,193
1619787048275,IN,siggen/room2/rhum,193
1619787048276,OUT,mavg/room2/rhum,193
1619787048276,IN,siggen/room2/temp,193
1619787048276,IN,siggen/room2/temp,193
1619787048277,OUT,mavg/room2/temp,193
1619787049229,IN,siggen/room1/rhum,194
1619787049229,IN,siggen/room1/rhum,194
1619787049270,OUT,mavg/room1/rhum,194
1619787049270,IN,siggen/room1/temp,194
1619787049270,IN,siggen/room1/temp,194
1619787049271,OUT,mavg/room1/temp,194
1619787049271,IN,siggen/room2/rhum,194
1619787049271,IN,siggen/room2/rhum,194
1619787049272,OUT,mavg/room2/rhum,194
1619787049272,IN,siggen/room2/temp,194
1619787049272,IN,siggen/room2/temp,194
1619787049273,OUT,mavg/room2/temp,194
1619787050231,IN,siggen/room1/temp,195
1619787050231,IN,siggen/room1/temp,195
1619787050232,OUT,mavg/room1/temp,195
1619787050232,IN,siggen/room1/rhum,195
1619787050232,IN,siggen/room1/rhum,195
1619787050233,OUT,mavg/room1/rhum,195
1619787050233,IN,siggen/room2/rhum,195
1619787050233,IN,siggen/room2/rhum,195
1619787050234,OUT,mavg/room2/rhum,195
1619787050234,IN,siggen/room2/temp,195
1619787050234,IN,siggen/room2/temp,195
1619787050235,OUT,mavg/room2/temp,195
1619787051232,IN,siggen/room1/rhum,196
1619787051232,IN,siggen/room1/rhum,196
1619787051274,OUT,mavg/room1/rhum,196
1619787051274,IN,siggen/room1/temp,196
1619787051274,IN,siggen/room1/temp,196
1619787051275,OUT,mavg/room1/temp,196
1619787051275,IN,siggen/room2/rhum,196
1619787051275,IN,siggen/room2/rhum,196
1619787051275,OUT,mavg/room2/rhum,196
1619787051276,IN,siggen/room2/temp,196
1619787051276,IN,siggen/room2/temp,196
1619787051276,OUT,mavg/room2/temp,196
1619787052234,IN,siggen/room1/rhum,197
1619787052234,IN,siggen/room1/rhum,197
1619787052235,OUT,mavg/room1/rhum,197
1619787052235,IN,siggen/room1/temp,197
1619787052235,IN,siggen/room1/temp,197
1619787052278,OUT,mavg/room1/temp,197
1619787052279,IN,siggen/room2/rhum,197
1619787052279,IN,siggen/room2/rhum,197
1619787052280,OUT,mavg/room2/rhum,197
1619787052280,IN,siggen/room2/temp,197
1619787052280,IN,siggen/room2/temp,197
1619787052281,OUT,mavg/room2/temp,197
1619787053235,IN,siggen/room1/rhum,198
1619787053235,IN,siggen/room1/rhum,198
1619787053278,OUT,mavg/room1/rhum,198
1619787053278,IN,siggen/room1/temp,198
1619787053278,IN,siggen/room1/temp,198
1619787053279,OUT,mavg/room1/temp,198
1619787053279,IN,siggen/room2/rhum,198
1619787053279,IN,siggen/room2/rhum,198
1619787053281,OUT,mavg/room2/rhum,198
1619787053281,IN,siggen/room2/temp,198
1619787053281,IN,siggen/room2/temp,198
1619787053282,OUT,mavg/room2/temp,198
1619787054235,IN,siggen/room1/rhum,199
1619787054235,IN,siggen/room1/rhum,199
1619787054235,OUT,mavg/room1/rhum,199
1619787054235,IN,siggen/room1/temp,199
1619787054235,IN,siggen/room1/temp,199
1619787054236,OUT,mavg/room1/temp,199
1619787054236,IN,siggen/room2/temp,199
1619787054236,IN,siggen/room2/temp,199
1619787054236,OUT,mavg/room2/temp,199
1619787054236,IN,siggen/room2/rhum,199
1619787054236,IN,siggen/room2/rhum,199
1619787054236,OUT,mavg/room2/rhum,199
1619787055236,IN,siggen/room1/rhum,200
1619787055236,IN,siggen/room1/rhum,200
1619787055278,OUT,mavg/room1/rhum,200
1619787055278,IN,siggen/room1/temp,200
1619787055278,IN,siggen/room1/temp,200
1619787055278,OUT,mavg/room1/temp,200
1619787055278,IN,siggen/room2/temp,200
1619787055278,IN,siggen/room2/temp,200
1619787055279,OUT,mavg/room2/temp,200
1619787055279,IN,siggen/room2/rhum,200
1619787055279,IN,siggen/room2/rhum,200
1619787055279,OUT,mavg/room2/rhum,200
1619787056237,IN,siggen/room1/rhum,201
1619787056237,IN,siggen/room1/rhum,201
1619787056237,OUT,mavg/room1/rhum,201
1619787056237,IN,siggen/room1/temp,201
1619787056237,IN,siggen/room1/temp,201
1619787056237,OUT,mavg/room1/temp,201
1619787056237,IN,siggen/room2/rhum,201
1619787056237,IN,siggen/room2/rhum,201
1619787056282,OUT,mavg/room2/rhum,201
1619787056282,IN,siggen/room2/temp,201
1619787056282,IN,siggen/room2/temp,201
1619787056282,OUT,mavg/room2/temp,201
1619787057238,IN,siggen/room1/rhum,202
1619787057238,IN,siggen/room1/rhum,202
1619787057282,OUT,mavg/room1/rhum,202
1619787057282,IN,siggen/room2/rhum,202
1619787057282,IN,siggen/room2/rhum,202
1619787057283,OUT,mavg/room2/rhum,202
1619787057284,IN,siggen/room1/temp,202
1619787057284,IN,siggen/room1/temp,202
1619787057284,OUT,mavg/room1/temp,202
1619787057285,IN,siggen/room2/temp,202
1619787057285,IN,siggen/room2/temp,202
1619787057286,OUT,mavg/room2/temp,202
1619787058239,IN,siggen/room1/rhum,203
1619787058239,IN,siggen/room1/rhum,203
1619787058282,OUT,mavg/room1/rhum,203
1619787058282,IN,siggen/room1/temp,203
1619787058282,IN,siggen/room1/temp,203
1619787058282,OUT,mavg/room1/temp,203
1619787058282,IN,siggen/room2/rhum,203
1619787058282,IN,siggen/room2/rhum,203
1619787058283,OUT,mavg/room2/rhum,203
1619787058283,IN,siggen/room2/temp,203
1619787058283,IN,siggen/room2/temp,203
1619787058283,OUT,mavg/room2/temp,203
1619787059239,IN,siggen/room1/rhum,204
1619787059239,IN,siggen/room1/rhum,204
1619787059240,OUT,mavg/room1/rhum,204
1619787059240,IN,siggen/room1/temp,204
1619787059240,IN,siggen/room1/temp,204
1619787059240,OUT,mavg/room1/temp,204
1619787059240,IN,siggen/room2/rhum,204
1619787059240,IN,siggen/room2/rhum,204
1619787059240,OUT,mavg/room2/rhum,204
1619787059240,IN,siggen/room2/temp,204
1619787059240,IN,siggen/room2/temp,204
1619787059241,OUT,mavg/room2/temp,204
1619787060240,IN,siggen/room1/rhum,205
1619787060240,IN,siggen/room1/rhum,205
1619787060282,OUT,mavg/room1/rhum,205
1619787060282,IN,siggen/room1/temp,205
1619787060282,IN,siggen/room1/temp,205
1619787060283,OUT,mavg/room1/temp,205
1619787060284,IN,siggen/room2/rhum,205
1619787060284,IN,siggen/room2/rhum,205
1619787060285,OUT,mavg/room2/rhum,205
1619787060285,IN,siggen/room2/temp,205
1619787060285,IN,siggen/room2/temp,205
1619787060286,OUT,mavg/room2/temp,205
1619787061240,IN,siggen/room1/rhum,206
1619787061241,IN,siggen/room1/rhum,206
1619787061241,OUT,mavg/room1/rhum,206
1619787061241,IN,siggen/room1/temp,206
1619787061241,IN,siggen/room1/temp,206
1619787061241,OUT,mavg/room1/temp,206
1619787061241,IN,siggen/room2/rhum,206
1619787061241,IN,siggen/room2/rhum,206
1619787061242,OUT,mavg/room2/rhum,206
1619787061242,IN,siggen/room2/temp,206
1619787061242,IN,siggen/room2/temp,206
1619787061242,OUT,mavg/room2/temp,206
1619787062241,IN,siggen/room1/rhum,207
1619787062241,IN,siggen/room1/rhum,207
1619787062282,OUT,mavg/room1/rhum,207
1619787062282,IN,siggen/room1/temp,207
1619787062282,IN,siggen/room1/temp,207
1619787062282,OUT,mavg/room1/temp,207
1619787062282,IN,siggen/room2/rhum,207
1619787062282,IN,siggen/room2/rhum,207
1619787062283,OUT,mavg/room2/rhum,207
1619787062283,IN,siggen/room2/temp,207
1619787062283,IN,siggen/room2/temp,207
1619787062283,OUT,mavg/room2/temp,207
1619787063242,IN,siggen/room1/rhum,208
1619787063242,IN,siggen/room1/rhum,208
1619787063242,OUT,mavg/room1/rhum,208
1619787063242,IN,siggen/room1/temp,208
1619787063242,IN,siggen/room1/temp,208
1619787063243,OUT,mavg/room1/temp,208
1619787063243,IN,siggen/room2/temp,208
1619787063243,IN,siggen/room2/temp,208
1619787063243,OUT,mavg/room2/temp,208
1619787063243,IN,siggen/room2/rhum,208
1619787063243,IN,siggen/room2/rhum,208
1619787063244,OUT,mavg/room2/rhum,208
1619787064242,IN,siggen/room1/rhum,209
1619787064242,IN,siggen/room1/rhum,209
1619787064286,OUT,mavg/room1/rhum,209
1619787064286,IN,siggen/room1/temp,209
1619787064286,IN,siggen/room1/temp,209
1619787064287,OUT,mavg/room1/temp,209
1619787064288,IN,siggen/room2/temp,209
1619787064288,IN,siggen/room2/temp,209
1619787064289,OUT,mavg/room2/temp,209
1619787064289,IN,siggen/room2/rhum,209
1619787064289,IN,siggen/room2/rhum,209
1619787064290,OUT,mavg/room2/rhum,209
1619787065243,IN,siggen/room1/rhum,210
1619787065243,IN,siggen/room1/rhum,210
1619787065244,OUT,mavg/room1/rhum,210
1619787065244,IN,siggen/room1/temp,210
1619787065244,IN,siggen/room1/temp,210
1619787065244,OUT,mavg/room1/temp,210
1619787065244,IN,siggen/room2/temp,210
1619787065244,IN,siggen/room2/temp,210
1619787065245,OUT,mavg/room2/temp,210
1619787065245,IN,siggen/room2/rhum,210
1619787065245,IN,siggen/room2/rhum,210
1619787065245,OUT,mavg/room2/rhum,210
1619787066244,IN,siggen/room1/rhum,211
1619787066244,IN,siggen/room1/rhum,211
1619787066286,OUT,mavg/room1/rhum,211
1619787066286,IN,siggen/room1/temp,211
1619787066286,IN,siggen/room1/temp,211
1619787066287,OUT,mavg/room1/temp,211
1619787066288,IN,siggen/room2/rhum,211
1619787066288,IN,siggen/room2/rhum,211
1619787066289,OUT,mavg/room2/rhum,211
1619787066289,IN,siggen/room2/temp,211
1619787066289,IN,siggen/room2/temp,211
1619787066290,OUT,mavg/room2/temp,211
1619787067244,IN,siggen/room1/rhum,212
1619787067244,IN,siggen/room1/rhum,212
1619787067245,OUT,mavg/room1/rhum,212
1619787067245,IN,siggen/room1/temp,212
1619787067245,IN,siggen/room1/temp,212
1619787067245,OUT,mavg/room1/temp,212
1619787067245,IN,siggen/room2/rhum,212
1619787067245,IN,siggen/room2/rhum,212
1619787067246,OUT,mavg/room2/rhum,212
1619787067246,IN,siggen/room2/temp,212
1619787067246,IN,siggen/room2/temp,212
1619787067246,OUT,mavg/room2/temp,212
1619787068246,IN,siggen/room1/rhum,213
1619787068246,IN,siggen/room1/rhum,213
1619787068290,OUT,mavg/room1/rhum,213
1619787068290,IN,siggen/room1/temp,213
